ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3035,Dota2,Negative,Damned,2025-10-13 21:08:30,2025-10-13 21:08:40,6
3035,Dota2,Negative,damn,2025-10-13 21:08:30,2025-10-13 21:08:40,4
3035,Dota2,Negative,damn,2025-10-13 21:08:30,2025-10-13 21:08:40,4
3035,Dota2,Negative,Holy damn,2025-10-13 21:08:30,2025-10-13 21:08:40,9
3035,Dota2,Negative,<unk>,2025-10-13 21:08:30,2025-10-13 21:08:40,5
3036,Dota2,Neutral,"In Bukovel, @syndereNDota @LacosteDota and I filled for like 35 minutes. Twitch chat was filled with “JuSt StArT tHe MaTcH”... like I would dare ignite the wrath of the @DOTA2 community for fun lol",2025-10-13 21:08:30,2025-10-13 21:08:40,197
3036,Dota2,Neutral,"In Bukovel, @ syndereNDota and @ LacosteDota filled in for like 35 minutes. Twitch chat was filled with \"JuSt StArT tHe MaTcH\"... as if I dared to ignite the wrath of the @ DOTA2 community for fun lol",2025-10-13 21:08:30,2025-10-13 21:08:40,200
3036,Dota2,Neutral,"In Bukovel, @ syndereNDota @ LacosteDota and I filled in about 35 minutes.",2025-10-13 21:08:30,2025-10-13 21:08:40,74
3036,Dota2,Neutral,"In Bukovel, @syndereNDota @LacosteDota - I filled for like 35 hrs. Our chat was filled with “JuSt StArT tHe MaTcH”... like I would dare ignite to wrath of the @DOTA2 community... fun lol",2025-10-13 21:08:30,2025-10-13 21:08:40,186
3036,Dota2,Neutral,"In Bukovel, @syndereNDota and @LacosteDota and I got filled for like like 35 minutes. Twitch chat was filled mainly with “ JuSt StArT in tHe MaTcH s ”... like I would therefore dare ignite the full wrath of the big @DOTA2 fan community for fun lol",2025-10-13 21:08:30,2025-10-13 21:08:40,247
3036,Dota2,Neutral,"James Bukovel, NY @syndereNDota<unk> I filled up like 35 minutes. Twitch account was filled yelling “JuSt StArT tHe MaTcH”... like I would dare draw the wrath of his real community for fun lol",2025-10-13 21:08:30,2025-10-13 21:08:40,192
3037,Dota2,Neutral,die with honor stfu and press ur bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,36
3037,Dota2,Neutral,Dice with honor stfu and press ur bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,37
3037,Dota2,Neutral,to die with honor and click on bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,34
3037,Dota2,Neutral,die with honor stfu and enjoy ur bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,36
3037,Dota2,Neutral,die with honor for stfu and hand press ur bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,45
3037,Dota2,Neutral,signed by honor stfu and press ur bkb,2025-10-13 21:08:30,2025-10-13 21:08:40,37
3038,Dota2,Positive,Lovely number,2025-10-13 21:08:30,2025-10-13 21:08:40,13
3038,Dota2,Positive,Nice number,2025-10-13 21:08:30,2025-10-13 21:08:40,11
3038,Dota2,Positive,Lovely number,2025-10-13 21:08:30,2025-10-13 21:08:40,13
3038,Dota2,Positive,Lovely …,2025-10-13 21:08:30,2025-10-13 21:08:40,8
3038,Dota2,Positive,Lovely for number,2025-10-13 21:08:30,2025-10-13 21:08:40,17
3038,Dota2,Positive,Lovely Girl,2025-10-13 21:08:30,2025-10-13 21:08:40,11
3039,Dota2,Neutral,"Say hello to Sasha Hostyn aka Scarlett, the current highest-earning female eSports player in the world!. She hails from Canada and built her amazing career playing Starcraft 2 and Dota 2.. Much respect to this amazing woman and role model!  . @onfireScarlett pic.twitter.com/DM71V11ctY",2025-10-13 21:08:30,2025-10-13 21:08:40,285
3039,Dota2,Neutral,"Say hello to Sasha Hostyn aka Scarlett, currently the highest earning eSports player in the world! She hails from Canada and has built her amazing career in Starcraft 2 and Dota 2.. Much respect to this amazing woman and her role model!. @ onfireScarlett pic.twitter.com / DM71V11ctY",2025-10-13 21:08:30,2025-10-13 21:08:40,283
3039,Dota2,Neutral,"Say hello to Sasha Hostyn aka Scarlett, the current highest-earning women eSports player in the world!. She comes from Canada and built her amazing career playing Starcraft 2 and Dota 2.. Much respect for this amazing woman and role model!. @ onfireScarlett pic.land.com / DM71V11YY",2025-10-13 21:08:30,2025-10-13 21:08:40,282
3039,Dota2,Neutral,"Say hello to Sasha Hostyn aka Scarlett, the current highest-earning female eSports player in the world!. She hails from Canada and built her amazing career playing Starcraft 2 and Dota 2.. Much respect to this amazing woman and role model!  . RhandlerR pic.twitter.com/DM71V11ctY",2025-10-13 21:08:30,2025-10-13 21:08:40,279
3039,Dota2,Neutral,"UK Say hello to Sasha Hostyn aka Scarlett, the current highest-earning female eSports player in the world!. She hails from Canada and built her amazing career playing Starcraft 2 and Dota 2.. Much respect to this amazing woman and role model!  . RhandlerR pic.twitter.com/DM71V11ctY",2025-10-13 21:08:30,2025-10-13 21:08:40,282
3039,Dota2,Neutral,an,2025-10-13 21:08:30,2025-10-13 21:08:40,2
3040,Dota2,Negative,I still dont get it,2025-10-13 21:08:30,2025-10-13 21:08:40,19
3040,Dota2,Negative,I still don't get it,2025-10-13 21:08:30,2025-10-13 21:08:40,20
3040,Dota2,Negative,I still dont get it,2025-10-13 21:08:30,2025-10-13 21:08:40,19
3040,Dota2,Negative,I still really get it,2025-10-13 21:08:30,2025-10-13 21:08:40,21
3040,Dota2,Negative,But I still dont get it,2025-10-13 21:08:30,2025-10-13 21:08:40,23
3040,Dota2,Negative,I still do get it,2025-10-13 21:08:30,2025-10-13 21:08:40,17
3041,Dota2,Neutral,Dota 2 WTF Moment 1 facebook.com/watch/?v=33633… via @FacebookGaming,2025-10-13 21:08:30,2025-10-13 21:08:40,68
3041,Dota2,Neutral,Dota 2 WTF Moment 1 facebook.com / watch /? v = 33633... via @ FacebookGaming,2025-10-13 21:08:30,2025-10-13 21:08:40,77
3041,Dota2,Neutral,Dota 2 WTF 1 facebook.com / watch /? v = 33633... via @ FacebGaming,2025-10-13 21:08:30,2025-10-13 21:08:40,67
3041,Dota2,Neutral,Dota 2 WTF StarCraft 1 facebook.com/watch/?v=33633… via youtube,2025-10-13 21:08:30,2025-10-13 21:08:40,63
3041,Dota2,Neutral,1 Dota 2 WTF Moment 1 facebook. let com / watch /? v = 33633 01 … Information via website @FacebookGaming,2025-10-13 21:08:30,2025-10-13 21:08:40,105
3041,Dota2,Neutral,signed at Perfect Moment by facebook.com/watch/?v=33633... via @FacebookGaming,2025-10-13 21:08:30,2025-10-13 21:08:40,78
3042,Dota2,Negative,Toxic Carry,2025-10-13 21:08:30,2025-10-13 21:08:40,11
3042,Dota2,Negative,Toxic substances,2025-10-13 21:08:30,2025-10-13 21:08:40,16
3042,Dota2,Negative,Toxic Carry,2025-10-13 21:08:30,2025-10-13 21:08:40,11
3042,Dota2,Negative,Toxic Materials,2025-10-13 21:08:30,2025-10-13 21:08:40,15
3042,Dota2,Negative,More Toxic Carry,2025-10-13 21:08:30,2025-10-13 21:08:40,16
3042,Dota2,Negative,Toxic H,2025-10-13 21:08:30,2025-10-13 21:08:40,7
3043,Dota2,Positive,Nice one Valve redd.it/esgskv,2025-10-13 21:08:30,2025-10-13 21:08:40,31
3043,Dota2,Positive,Nice valve redd.it / esgskv,2025-10-13 21:08:30,2025-10-13 21:08:40,27
3043,Dota2,Positive,Nice one Valve redd.it / esv,2025-10-13 21:08:30,2025-10-13 21:08:40,28
3043,Dota2,Positive,Nice stuff Valve redd.it/esgskv,2025-10-13 21:08:30,2025-10-13 21:08:40,31
3043,Dota2,Positive,... Nice one with Valve redd. it / esgskv,2025-10-13 21:08:30,2025-10-13 21:08:40,41
3043,Dota2,Positive,no one Valve redd.it/esgskv,2025-10-13 21:08:30,2025-10-13 21:08:40,27
3044,Dota2,Negative,@dota2updates dota matchmaking suck so bad. . . unsure why so difficult for big brainers to sort out. Belly's too big..... not enough brain power.,2025-10-13 21:08:30,2025-10-13 21:08:40,148
3044,Dota2,Negative,"@ dota2updates dota matchmaking suck so bad... unsure why it's so hard for big brains to figure it out, the belly is too big..... not enough brain power.",2025-10-13 21:08:30,2025-10-13 21:08:40,153
3044,Dota2,Negative,@ dota2updates dota matchmaking suck so bad... unsure why so different for big brains to sort out. Belly's too big..... not enough brain power.,2025-10-13 21:08:30,2025-10-13 21:08:40,143
3044,Dota2,Negative,@dota2updates dota matchmaking suck so bad... unsure why so long for big brainers to sort of. Belly's not big..... not enough brain power.,2025-10-13 21:08:30,2025-10-13 21:08:40,138
3044,Dota2,Negative,@dota2updates dota matchmaking suck so much bad... unsure why so difficult for such big brainers someone to sort it out. Belly'co s too hell big..... Even not enough solid brain power.,2025-10-13 21:08:30,2025-10-13 21:08:40,184
3044,Dota2,Negative,@dota2updates dota matchmaking shit so bad... but why it difficult for adult brainers to sort out. Belly's too thin..... with enough brain power.,2025-10-13 21:08:30,2025-10-13 21:08:40,145
3045,Dota2,Positive,good one.,2025-10-13 21:08:30,2025-10-13 21:08:40,9
3045,Dota2,Positive,Fine.,2025-10-13 21:08:30,2025-10-13 21:08:40,5
3045,Dota2,Positive,good one.,2025-10-13 21:08:30,2025-10-13 21:08:40,9
3045,Dota2,Positive,good play.,2025-10-13 21:08:30,2025-10-13 21:08:40,10
3045,Dota2,Positive,good little one.,2025-10-13 21:08:30,2025-10-13 21:08:40,16
3045,Dota2,Positive,a one.,2025-10-13 21:08:30,2025-10-13 21:08:40,6
3046,Dota2,Negative,PSA:.  @DOTA2 servers are lagging again,2025-10-13 21:08:30,2025-10-13 21:08:40,39
3046,Dota2,Negative,PSA:. @ DOTA2 servers lag behind again,2025-10-13 21:08:30,2025-10-13 21:08:40,38
3046,Dota2,Negative,PSA:. @ D2 servers are down again,2025-10-13 21:08:30,2025-10-13 21:08:40,33
3046,Dota2,Negative,PSA:.  @DOTA2 servers finally lagging again,2025-10-13 21:08:30,2025-10-13 21:08:40,43
3046,Dota2,Negative,PSA :. 4 @DOTA2 servers still are lagging again,2025-10-13 21:08:30,2025-10-13 21:08:40,47
3046,Dota2,Negative,PSA:. @DOTA2 videos are lagging again,2025-10-13 21:08:30,2025-10-13 21:08:40,37
3047,Dota2,Positive,Its a great game when player shout each other with with smile  .  clips.twitch.tv/SilkyBelovedTr…,2025-10-13 21:08:30,2025-10-13 21:08:40,97
3047,Dota2,Positive,It is a great game when the players shout at each other with a smile. clips.twitch.tv / SilkyBelovedTr...,2025-10-13 21:08:30,2025-10-13 21:08:40,105
3047,Dota2,Positive,Its a great game when player shoot each other with smile. clips.Hetch.tv / SilkyBelovedTr...,2025-10-13 21:08:30,2025-10-13 21:08:40,92
3047,Dota2,Positive,Its a great game when player shout each other with with smile  .  clips.twitch.tv/SilkyBelovedTr…,2025-10-13 21:08:30,2025-10-13 21:08:40,97
3047,Dota2,Positive,2012 Its a great game when player shout each other with with smile  .  clips.twitch.tv/SilkyBelovedTr…,2025-10-13 21:08:30,2025-10-13 21:08:40,102
3047,Dota2,Positive,to,2025-10-13 21:08:30,2025-10-13 21:08:40,2
3048,Dota2,Negative,This is so broken..,2025-10-13 21:08:30,2025-10-13 21:08:40,19
3048,Dota2,Negative,It's so broken.,2025-10-13 21:08:30,2025-10-13 21:08:40,15
3048,Dota2,Negative,This is so broken.,2025-10-13 21:08:30,2025-10-13 21:08:40,18
3048,Dota2,Negative,This is so powerful,2025-10-13 21:08:30,2025-10-13 21:08:40,19
3048,Dota2,Negative,This wall is so broken..,2025-10-13 21:08:31,2025-10-13 21:08:40,24
3048,Dota2,Negative,This sounds so broken..,2025-10-13 21:08:31,2025-10-13 21:08:40,23
3049,Dota2,Negative,"@DOTA2 fix ur game please, the goddamn match making is broken, I pressed enter but instead got a whopping 24 hour ban for not making it into hero selection.  Fix your shit man.",2025-10-13 21:08:31,2025-10-13 21:08:40,176
3049,Dota2,Negative,"@ DOTA2 fix ur game please, the goddamn match making is broken, I pressed enter but rather got a whopping 24 hour ban for not making it into hero selection. Fix your shit man.",2025-10-13 21:08:31,2025-10-13 21:08:40,175
3049,Dota2,Negative,"@ DA2 fix our game, please god the match is broken, I clicked on the entry, but instead got a 24-hour ban for not getting into the Hero Selection.",2025-10-13 21:08:31,2025-10-13 21:08:40,146
3049,Dota2,Negative,"@DOTA2 fix every game please, the goddamn match making is broken, I pressed enter and still got a whopping 24 ms ban for not making it into hero selection.  Fix your shit man.",2025-10-13 21:08:31,2025-10-13 21:08:40,175
3049,Dota2,Negative,"@DOTA2 fix ur big game on please, the goddamn match making is broken, I pressed enter but instead it got a whopping short 24 hour ban out for not before making it into hero selection. com Fix your old shit man.",2025-10-13 21:08:31,2025-10-13 21:08:40,210
3049,Dota2,Negative,"@DOTA2 fix ur game please, the goddamn level making is broken, I can enter but I got some whopping 24 second ban for not making it for hero selection. Fix your shit man.",2025-10-13 21:08:31,2025-10-13 21:08:40,169
3050,Dota2,Negative,HAHAHA WHAT THE FUCK,2025-10-13 21:08:31,2025-10-13 21:08:40,20
3050,Dota2,Negative,HAHAHA WHAT fucking,2025-10-13 21:08:31,2025-10-13 21:08:40,19
3050,Dota2,Negative,HAHAHA WHAT THE FUCK,2025-10-13 21:08:31,2025-10-13 21:08:40,20
3050,Dota2,Negative,HAHAHA WHAT THE FUCK,2025-10-13 21:08:31,2025-10-13 21:08:40,20
3050,Dota2,Negative,17 HAHAHA WHAT THE IT FUCK,2025-10-13 21:08:31,2025-10-13 21:08:40,26
3050,Dota2,Negative,HAHAHA WHO THE FUCK,2025-10-13 21:08:31,2025-10-13 21:08:40,19
3051,Dota2,Positive,And would die for,2025-10-13 21:08:31,2025-10-13 21:08:40,17
3051,Dota2,Positive,And would die for,2025-10-13 21:08:31,2025-10-13 21:08:40,17
3051,Dota2,Positive,And will die for,2025-10-13 21:08:31,2025-10-13 21:08:40,16
3051,Dota2,Positive,And would die …,2025-10-13 21:08:31,2025-10-13 21:08:40,15
3051,Dota2,Positive,And we would die for,2025-10-13 21:08:31,2025-10-13 21:08:40,20
3051,Dota2,Positive,And would die there,2025-10-13 21:08:31,2025-10-13 21:08:40,19
3052,Dota2,Negative,I am egg and i hate dota 2  -  Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,36
3052,Dota2,Negative,I'm Egg and I Hate Dota 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,33
3052,Dota2,Negative,I am egg and i hate dota 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,34
3052,Dota2,Negative,I am egg and i hate dota 2 <unk>  Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,39
3052,Dota2,Negative,I am this egg and i hate dota room 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,44
3052,Dota2,Negative,I eat egg and i hate dota 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,35
3053,Dota2,Negative,@DOTA2 can u fix the FPS drop that is happening now. I am not playing anymore due to this. Huge lags after the battlepass release!.,2025-10-13 21:08:31,2025-10-13 21:08:40,132
3053,Dota2,Negative,@ dota2 can u fix the fps decline that is happening now. I no longer play for this reason. Huge delays after the Battlepass release!.,2025-10-13 21:08:31,2025-10-13 21:08:40,133
3053,Dota2,Negative,@ D2 can u fix the FPS drop that is happening now. I am not playing anymore due to this. Huge lags after the battlepass release!.,2025-10-13 21:08:31,2025-10-13 21:08:40,129
3053,Dota2,Negative,@DOTA2 can u fix the FPS bug that s happening now. I im not playing anymore due to this. Huge lags after the battlepass release!.,2025-10-13 21:08:31,2025-10-13 21:08:40,129
3053,Dota2,Negative,Damn @DOTA2 can u totally fix the FPS drop so that is really happening now. I so am not playing anymore just due to this. Huge lags after the last battlepass release!.,2025-10-13 21:08:31,2025-10-13 21:08:40,167
3053,Dota2,Negative,I help u fix the FPS drop that has happening now. I am not playing anymore due to this. Huge lags after the loading process!.,2025-10-13 21:08:31,2025-10-13 21:08:40,125
3054,Dota2,Neutral,I was managing the @PDXBurnsiders,2025-10-13 21:08:31,2025-10-13 21:08:40,35
3054,Dota2,Neutral,I managed the @ PDXBurnsiders,2025-10-13 21:08:31,2025-10-13 21:08:40,29
3054,Dota2,Neutral,I ran @ PDXBurnsiders,2025-10-13 21:08:31,2025-10-13 21:08:40,21
3054,Dota2,Neutral,I was managing the group,2025-10-13 21:08:31,2025-10-13 21:08:40,24
3054,Dota2,Neutral,I was managing the school @PDXBurnsiders,2025-10-13 21:08:31,2025-10-13 21:08:40,40
3054,Dota2,Neutral,I am managing the @PDXBurnsiders,2025-10-13 21:08:31,2025-10-13 21:08:40,32
3055,Dota2,Negative,"@valvesoftware fix your servers, @DOTA2  is unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,54
3055,Dota2,Negative,"@ valvesoftware fix your servers, @ DOTA2 is unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,55
3055,Dota2,Negative,"@ valvesofix your servers, @ D2 is unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,45
3055,Dota2,Negative,"@valvesoftware fix your input, @DOTA2  is unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,52
3055,Dota2,Negative,"unlike @valvesoftware which fix your servers, @DOTA2 which is unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,72
3055,Dota2,Negative,"@valvesoftware fix new servers, @DOTA2 became unplayable",2025-10-13 21:08:31,2025-10-13 21:08:40,56
3056,Dota2,Negative,I am a simpleton and i hate dota 2  -  Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,44
3056,Dota2,Negative,I'm a simpleton and I hate Dota 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,41
3056,Dota2,Negative,I am a simpleton and i hate dota 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,42
3056,Dota2,Negative,I am a simpleton and i hate dota 2 <unk>  Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,47
3056,Dota2,Negative,I am a spoiled simpleton and i hate dota so 2 - Casey,2025-10-13 21:08:31,2025-10-13 21:08:40,53
3056,Dota2,Negative,I am a simpleton<unk> i hate dota 2 - 15,2025-10-13 21:08:31,2025-10-13 21:08:40,40
3057,Dota2,Neutral,"18th of Aug, 2020 🥳. Happy birthday to these amazing players . . . @Shackerlol. @Zhandia. @TeamDynamicsLoL  . @TeamAsterCN @Sccc_CN. @Team_UNQ  . . (Pic Credit: @riotgames, @StarLadderDota2).",2025-10-13 21:08:31,2025-10-13 21:08:40,193
3057,Dota2,Neutral,"18 Aug 2020. Congratulations to these fantastic players... @ Shackerlol. @ Zhandia. @ TeamDynamicsLoL. @ TeamAsterCN @ Sccc _ CN. @ Team _ UNQ.. (photo credit: @ riotgames, @ StarLadderDota2).",2025-10-13 21:08:31,2025-10-13 21:08:40,192
