ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1647,CallOfDutyBlackopsColdWar,Positive,Sniping is honestly the most fun part of  . Video of my Alpha Weekend antics will be up when I get the time to piece it all together,2025-10-14 08:50:00,2025-10-14 08:50:10,132
1647,CallOfDutyBlackopsColdWar,Positive,Sniping is honestly the funniest part. There will be video of my Alpha Weekend antics when I have time to put it all together,2025-10-14 08:50:00,2025-10-14 08:50:10,125
1647,CallOfDutyBlackopsColdWar,Positive,"To be honest, sniffing is the funniest part. The video of my dystopia will be finished when I take the time to put it all together.",2025-10-14 08:50:00,2025-10-14 08:50:10,131
1647,CallOfDutyBlackopsColdWar,Positive,Sniping is honestly the most fun game of . Video of my Alpha Weekend antics finally be up when I find the time to piece it all together,2025-10-14 08:50:00,2025-10-14 08:50:10,135
1647,CallOfDutyBlackopsColdWar,Positive,Sniping is honestly not the most fun every part of. One Video of all my Alpha Quest Weekend antics will be up when I get the time tonight to piece it all together,2025-10-14 08:50:00,2025-10-14 08:50:10,162
1647,CallOfDutyBlackopsColdWar,Positive,Sniping is honestly the most brutal part of. Video on my Alpha Weekend antics will add up when I get the time to piece it all out,2025-10-14 08:50:00,2025-10-14 08:50:10,129
1648,CallOfDutyBlackopsColdWar,Irrelevant,Nice little team wipe by @AveryJeanTTV with the one tap!. clips.twitch.tv/RoundSucculent…. .  .,2025-10-14 08:50:00,2025-10-14 08:50:10,97
1648,CallOfDutyBlackopsColdWar,Irrelevant,Nice little team swipe through @ AveryJeanTTV with a tap!. clips.twitch.tv / RoundSucculent......,2025-10-14 08:50:00,2025-10-14 08:50:10,97
1648,CallOfDutyBlackopsColdWar,Irrelevant,A good little team wipes @ AJJeanTTV out with one click!. clips.tch.tv / RoundSucculent.....,2025-10-14 08:50:00,2025-10-14 08:50:10,92
1648,CallOfDutyBlackopsColdWar,Irrelevant,Nice little team wipe by RhandlerR with the one tap!. clips.twitch.tv/RoundSucculent…. .  .,2025-10-14 08:50:00,2025-10-14 08:50:10,93
1648,CallOfDutyBlackopsColdWar,Irrelevant,and Nice little team wipe by RhandlerR with the one tap!. clips.twitch.tv/RoundSucculent…. .  .,2025-10-14 08:50:00,2025-10-14 08:50:10,97
1648,CallOfDutyBlackopsColdWar,Irrelevant,It,2025-10-14 08:50:00,2025-10-14 08:50:10,2
1649,CallOfDutyBlackopsColdWar,Negative,This is just embarrassing now.,2025-10-14 08:50:00,2025-10-14 08:50:10,30
1649,CallOfDutyBlackopsColdWar,Negative,It's just embarrassing now.,2025-10-14 08:50:00,2025-10-14 08:50:10,27
1649,CallOfDutyBlackopsColdWar,Negative,"Right now, it's just embarrassing.",2025-10-14 08:50:00,2025-10-14 08:50:10,34
1649,CallOfDutyBlackopsColdWar,Negative,This is just embarrassing stuff.,2025-10-14 08:50:00,2025-10-14 08:50:10,32
1649,CallOfDutyBlackopsColdWar,Negative,That This is just embarrassing now.,2025-10-14 08:50:00,2025-10-14 08:50:10,35
1649,CallOfDutyBlackopsColdWar,Negative,This is really embarrassing now.,2025-10-14 08:50:00,2025-10-14 08:50:10,32
1650,CallOfDutyBlackopsColdWar,Negative,Call Of Duty: Black Ops Cold War beta cheats are ruining crossplay gamblerss.com/news/70025/cal…,2025-10-14 08:50:00,2025-10-14 08:50:10,96
1650,CallOfDutyBlackopsColdWar,Negative,Call Of Duty: Black Ops beta scammers from the Cold War ruin Crossplay gamblerss.com / news / 70025 / cal...,2025-10-14 08:50:00,2025-10-14 08:50:10,108
1650,CallOfDutyBlackopsColdWar,Negative,Call Of Duty: Black Ops Cold War beta cheats are rubblay crosslay gambass.com / news / 70025 / cal...,2025-10-14 08:50:00,2025-10-14 08:50:10,101
1650,CallOfDutyBlackopsColdWar,Negative,Call Of Cthulhu: Black Ops Cold War beta cheats are ruining their gamblerss.com/news/70025/cal…,2025-10-14 08:50:00,2025-10-14 08:50:10,95
1650,CallOfDutyBlackopsColdWar,Negative,Call Of Normal Duty : Black market Ops Cold War War beta cheats That are ruining crossplay in gamblerss. com / news / 2012 70025 / cal …,2025-10-14 08:50:00,2025-10-14 08:50:10,136
1650,CallOfDutyBlackopsColdWar,Negative,Call on Duty: Black Ops Cold War movie cheats are ruining everything between.com/news/70025/cal...,2025-10-14 08:50:00,2025-10-14 08:50:10,98
1651,CallOfDutyBlackopsColdWar,Positive,"\"This is gonna be my year\"",2025-10-14 08:50:00,2025-10-14 08:50:10,26
1651,CallOfDutyBlackopsColdWar,Positive,"\"This will be my year\"",2025-10-14 08:50:00,2025-10-14 08:50:10,22
1651,CallOfDutyBlackopsColdWar,Positive,"\"This will be my year\"",2025-10-14 08:50:00,2025-10-14 08:50:10,22
1651,CallOfDutyBlackopsColdWar,Positive,"\"This is gonna make my year\"",2025-10-14 08:50:01,2025-10-14 08:50:10,28
1651,CallOfDutyBlackopsColdWar,Positive,"\" Because This is gonna be my year \"",2025-10-14 08:50:01,2025-10-14 08:50:10,36
1651,CallOfDutyBlackopsColdWar,Positive,"\"This are gonna be my year\"",2025-10-14 08:50:01,2025-10-14 08:50:10,27
1652,CallOfDutyBlackopsColdWar,Positive,Heard about the New COD Black Ops Cold War rumor. Would be nice to see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,93
1652,CallOfDutyBlackopsColdWar,Positive,Heard about the new COD Black Ops Cold War rumor. Would be nice to see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,93
1652,CallOfDutyBlackopsColdWar,Positive,It would be nice to see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,46
1652,CallOfDutyBlackopsColdWar,Positive,Heard on the New COD Black Ops Cold War rumor. Will be nice to see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,89
1652,CallOfDutyBlackopsColdWar,Positive,Heard about the New COD that Black Ops Cold War rumor.... Would be freaking nice to ever see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,115
1652,CallOfDutyBlackopsColdWar,Positive,cared about the New England Black Ops Cold War rumor. Would be nice<unk> see Woods and Mason again.,2025-10-14 08:50:01,2025-10-14 08:50:10,99
1653,CallOfDutyBlackopsColdWar,Positive,this video just brought back hella good memories,2025-10-14 08:50:01,2025-10-14 08:50:10,48
1653,CallOfDutyBlackopsColdWar,Positive,This video has brought back only hella good memories,2025-10-14 08:50:01,2025-10-14 08:50:10,52
1653,CallOfDutyBlackopsColdWar,Positive,This video has only brought back good memories for Halle,2025-10-14 08:50:01,2025-10-14 08:50:10,56
1653,CallOfDutyBlackopsColdWar,Positive,this video just brought back hella some memories,2025-10-14 08:50:01,2025-10-14 08:50:10,48
1653,CallOfDutyBlackopsColdWar,Positive,this video just lately brought back hella good memories,2025-10-14 08:50:01,2025-10-14 08:50:10,55
1653,CallOfDutyBlackopsColdWar,Positive,this video just brought back new good memories,2025-10-14 08:50:01,2025-10-14 08:50:10,46
1654,CallOfDutyBlackopsColdWar,Negative,@ATVIAssist After I preordered black ops cold war modern warfare wont let me access the store anymore.it just skips right over the store tab.,2025-10-14 08:50:01,2025-10-14 08:50:10,141
1654,CallOfDutyBlackopsColdWar,Negative,"@ ATVIAssist After pre-ordering Cold War Black Ops, modern warfare no longer allowed me to access the store.",2025-10-14 08:50:01,2025-10-14 08:50:10,108
1654,CallOfDutyBlackopsColdWar,Negative,"@ ATVIAssist After pre-ordering Cold War-era black ops, modern war won't allow me to enter the store anytime.",2025-10-14 08:50:01,2025-10-14 08:50:10,109
1654,CallOfDutyBlackopsColdWar,Negative,@ATVIAssist After I preordered black ops cold brew modern warfare wont Help me navigate the store anymore.it just skips right over the store tab.,2025-10-14 08:50:01,2025-10-14 08:50:10,145
1654,CallOfDutyBlackopsColdWar,Negative,@ATVIAssist After I played preordered little black ops cold dog war modern warfare wont let much me access the grocery store anymore. Mostly it just skips right over the store sales tab.,2025-10-14 08:50:01,2025-10-14 08:50:10,186
1654,CallOfDutyBlackopsColdWar,Negative,Store After I shot black ops cold war modern warfare why let me access the store anymore.it is said right over the store tab.,2025-10-14 08:50:01,2025-10-14 08:50:10,125
1655,CallOfDutyBlackopsColdWar,Neutral,The Call of Duty Black Ops Cold War Beta was very Good!!! It’s a solid 9/10 for Me. Only issue in my opinion is how overpowered Grenades are in the Game. Other than that it’s gonna be a Fantastic Game!!! Gonna grind Zombies like CRAZY .,2025-10-14 08:50:01,2025-10-14 08:50:10,239
1655,CallOfDutyBlackopsColdWar,Neutral,The Call of Duty Black Ops Cold War Beta was very good!!! It is a solid 9 / 10 for me. The only problem in my opinion is how overwhelmed grenades are in the game. Otherwise it will be a fantastic game!!! I will grind zombies like CRAZY.,2025-10-14 08:50:01,2025-10-14 08:50:10,236
1655,CallOfDutyBlackopsColdWar,Neutral,The Call of Duty Black Ops Cold War Beta was very Good!!! It's a solid 9 / 10 for Me. Only problem in my opinion is how overpowered Grenades are in the Game. Other that it's gonna be a friendly Game!!! Gonna grind Zombies like CZY.,2025-10-14 08:50:01,2025-10-14 08:50:10,231
1655,CallOfDutyBlackopsColdWar,Neutral,The Call of Duty Black Ops Cold play Beta was very Good!!! Overall a solid 9/10 for them. Only issue in my opinion is how overpowered Grenades are in that Game. Other than stats it’s gonna be a Fantastic Game!!! It grind Zombies like CRAZY.,2025-10-14 08:50:01,2025-10-14 08:50:10,240
1655,CallOfDutyBlackopsColdWar,Neutral,The Call of Duty Black Ops Cold War Beta was very Good Good!!! It ’ DVD s a nice solid Friday 9 / 10 for Double Me. Only issue in my opinion is how your overpowered Grenades are acting in winning the Game. Other than that it ’ it s gonna be a Fantastic Game!!! Not Gonna grind Zombies like CRAZY.,2025-10-14 08:50:01,2025-10-14 08:50:10,296
1655,CallOfDutyBlackopsColdWar,Neutral,The Call from Duty Black Ops Cold War Wars was very Good!!! Its a solid 9/10 for Me. Only issue in my opinion is the damaging Grenades are throughout the Game. Apart than that it’s gonna be a Fantastic Game!!! Gonna grind Zombies into an.,2025-10-14 08:50:01,2025-10-14 08:50:10,238
1656,CallOfDutyBlackopsColdWar,Irrelevant,I’m fucking dead .,2025-10-14 08:50:01,2025-10-14 08:50:10,19
1656,CallOfDutyBlackopsColdWar,Irrelevant,I'm damn dead.,2025-10-14 08:50:01,2025-10-14 08:50:10,14
1656,CallOfDutyBlackopsColdWar,Irrelevant,I'm fucking dead.,2025-10-14 08:50:01,2025-10-14 08:50:10,17
1656,CallOfDutyBlackopsColdWar,Irrelevant,I’m fucking dead forever,2025-10-14 08:50:01,2025-10-14 08:50:10,24
1656,CallOfDutyBlackopsColdWar,Irrelevant,Except I ’ m fucking dead.,2025-10-14 08:50:01,2025-10-14 08:50:10,26
1656,CallOfDutyBlackopsColdWar,Irrelevant,not fucking dead.,2025-10-14 08:50:01,2025-10-14 08:50:10,17
1657,CallOfDutyBlackopsColdWar,Negative,NEW VIDEO:. . a quick easy stupid cod trailer edit. . youtu.be/B6rI2_9gIWA. .,2025-10-14 08:50:01,2025-10-14 08:50:10,79
1657,CallOfDutyBlackopsColdWar,Negative,NEW VIDEO:.. a quick simple stupid cod trailer edit.. youtu.be / B6rI2 _ 9gIWA..,2025-10-14 08:50:01,2025-10-14 08:50:10,80
1657,CallOfDutyBlackopsColdWar,Negative,NEW VIDEO:. a quick easy stupid trailer edit.. youtu.be / B6rI2 _ 9gIWA..,2025-10-14 08:50:01,2025-10-14 08:50:10,73
1657,CallOfDutyBlackopsColdWar,Negative,NEW VIDEO:. with a great easy stupid cod ex edit.. youtu.be/B6rI2_9gIWA..,2025-10-14 08:50:01,2025-10-14 08:50:10,73
1657,CallOfDutyBlackopsColdWar,Negative,THE NEW VIDEO :.. a just quick so easy it stupid cod trailer and edit.. youtu. I be / 1 B6rI2 _ 9gIWA..,2025-10-14 08:50:01,2025-10-14 08:50:10,103
1657,CallOfDutyBlackopsColdWar,Negative,NEW TO:.. really really easy download cod trailer edit.. as.be/B6rI2_9gIWA..,2025-10-14 08:50:01,2025-10-14 08:50:10,76
1658,CallOfDutyBlackopsColdWar,Negative,black ops cold war doesn’t feel good,2025-10-14 08:50:01,2025-10-14 08:50:10,36
1658,CallOfDutyBlackopsColdWar,Negative,Black Ops Cold War doesn't feel good,2025-10-14 08:50:01,2025-10-14 08:50:10,36
1658,CallOfDutyBlackopsColdWar,Negative,Anti-Cold War Blacks Don't Feel Good,2025-10-14 08:50:01,2025-10-14 08:50:10,36
1658,CallOfDutyBlackopsColdWar,Negative,black ops cold turkey doesn’t feel good,2025-10-14 08:50:01,2025-10-14 08:50:10,39
1658,CallOfDutyBlackopsColdWar,Negative,black space ops cold war doesn ’ t feel too good,2025-10-14 08:50:01,2025-10-14 08:50:10,48
1658,CallOfDutyBlackopsColdWar,Negative,black ops cold war doesn’t feel the,2025-10-14 08:50:01,2025-10-14 08:50:10,35
1659,CallOfDutyBlackopsColdWar,Negative,BO1 is top 3 of all time,2025-10-14 08:50:01,2025-10-14 08:50:10,24
1659,CallOfDutyBlackopsColdWar,Negative,BO1 is top 3 of all time,2025-10-14 08:50:01,2025-10-14 08:50:10,24
1659,CallOfDutyBlackopsColdWar,Negative,BO1 - the top 3 of all time,2025-10-14 08:50:01,2025-10-14 08:50:10,27
1659,CallOfDutyBlackopsColdWar,Negative,BO1 is top series of all time,2025-10-14 08:50:01,2025-10-14 08:50:10,29
1659,CallOfDutyBlackopsColdWar,Negative,BO1 B is top 3 of all time,2025-10-14 08:50:01,2025-10-14 08:50:10,26
1659,CallOfDutyBlackopsColdWar,Negative,BO1 is top 3 amongst all time,2025-10-14 08:50:01,2025-10-14 08:50:10,29
1660,CallOfDutyBlackopsColdWar,Negative,Call of Duty Black Ops Cold War aka How to completely fuck up the shooting mechanics of the game.,2025-10-14 08:50:01,2025-10-14 08:50:10,97
1660,CallOfDutyBlackopsColdWar,Negative,Call of Duty Black Ops Cold War aka How to fuck up the shooting mechanics of the game.,2025-10-14 08:50:01,2025-10-14 08:50:10,86
1660,CallOfDutyBlackopsColdWar,Negative,Call of Duty Black Ops Cold War aka How to complete fuck up the shooting mechanics of the game.,2025-10-14 08:50:01,2025-10-14 08:50:10,95
1660,CallOfDutyBlackopsColdWar,Negative,Call of Duty Black Ops Cold War : How to completely fuck up the shooting mechanics of the game.,2025-10-14 08:50:01,2025-10-14 08:50:10,95
1660,CallOfDutyBlackopsColdWar,Negative,Call of Duty Black Ops Cold War War aka Soldier How to and completely fuck up explains the shooting mechanics of the game.,2025-10-14 08:50:01,2025-10-14 08:50:10,122
1660,CallOfDutyBlackopsColdWar,Negative,Call a Duty Black Ops Cold War aka Trying to completely fuck up the shooting mechanics of the the.,2025-10-14 08:50:01,2025-10-14 08:50:10,98
1661,CallOfDutyBlackopsColdWar,Positive,Hmmm interesting,2025-10-14 08:50:01,2025-10-14 08:50:10,16
1661,CallOfDutyBlackopsColdWar,Positive,Hmmm.,2025-10-14 08:50:01,2025-10-14 08:50:10,5
1661,CallOfDutyBlackopsColdWar,Positive,"Hmm, interesting",2025-10-14 08:50:01,2025-10-14 08:50:10,16
1661,CallOfDutyBlackopsColdWar,Positive,Hmmm....,2025-10-14 08:50:01,2025-10-14 08:50:10,8
1661,CallOfDutyBlackopsColdWar,Positive,Hmmm very interesting,2025-10-14 08:50:01,2025-10-14 08:50:10,21
1661,CallOfDutyBlackopsColdWar,Positive,Hmmm or,2025-10-14 08:50:01,2025-10-14 08:50:10,7
1662,CallOfDutyBlackopsColdWar,Irrelevant,"Press F to: . accelerate the war on drugs, cripple minority communities by criminalizing drugs and funneling them in (also hurting race relations), /. ruin/overflow the prison system with mass incarceration and privatization, sell arms to Iran, call black people monkeys...",2025-10-14 08:50:01,2025-10-14 08:50:10,273
1662,CallOfDutyBlackopsColdWar,Irrelevant,"F to:. accelerate the war on drugs, paralyze minority communities by criminalizing drugs and smuggling them into Iran (which also damages race relations), /. ruin / overflow the prison system with mass incarceration and privatization, sell weapons to Iran, call blacks apes...",2025-10-14 08:50:01,2025-10-14 08:50:10,276
1662,CallOfDutyBlackopsColdWar,Irrelevant,"Press F to:. accelerate the war on drugs, suppress minority communities by criminalizing drugs and channeling them in the right direction (also harming race relations), /. destroy / overflow the prison system with mass incitement and privatization, sell arms to Iran, call black monkeys...",2025-10-14 08:50:01,2025-10-14 08:50:10,289
1662,CallOfDutyBlackopsColdWar,Irrelevant,"Press F ears:. accelerate your war on drugs, cripple minority communities with criminalizing drugs and shutting them in (also hurting race relations), /. ruin/overflow the prison system with mass incarceration and privatization, sell arms from Iran, call black people monkeys...",2025-10-14 08:50:01,2025-10-14 08:50:10,278
1662,CallOfDutyBlackopsColdWar,Irrelevant,"Press Letter F is to :. accelerate both the war on drugs, to cripple minority Tamil communities by criminalizing these drugs and funneling them farther in ( also hurting tribal race relations ), /. ruin / can overflow the prison system together with mass incarceration and privatization, sell arms to Iran, call black people monkeys...",2025-10-14 08:50:01,2025-10-14 08:50:10,335
1662,CallOfDutyBlackopsColdWar,Irrelevant,"Press F to:. accelerate the war on HIV, cripple entire communities by criminalizing drugs or importing them in (also hurting race relations), /. ruin/overflow the prison system with mass transfers and privatization, pulling wool over Africa, call black people monkeys...",2025-10-14 08:50:01,2025-10-14 08:50:10,270
1663,CallOfDutyBlackopsColdWar,Irrelevant,Shut up.,2025-10-14 08:50:01,2025-10-14 08:50:10,9
1663,CallOfDutyBlackopsColdWar,Irrelevant,Shut up.,2025-10-14 08:50:01,2025-10-14 08:50:10,8
1663,CallOfDutyBlackopsColdWar,Irrelevant,Shut up.,2025-10-14 08:50:01,2025-10-14 08:50:10,8
1663,CallOfDutyBlackopsColdWar,Irrelevant,Shut it.,2025-10-14 08:50:01,2025-10-14 08:50:10,8
1663,CallOfDutyBlackopsColdWar,Irrelevant,... Shut up.,2025-10-14 08:50:01,2025-10-14 08:50:10,12
1663,CallOfDutyBlackopsColdWar,Irrelevant,Shut Me.,2025-10-14 08:50:01,2025-10-14 08:50:10,8
1664,CallOfDutyBlackopsColdWar,Irrelevant,You guys killed it!!! Road to 20 likes.  YT: Wolgaser YT . .,2025-10-14 08:50:01,2025-10-14 08:50:10,62
1664,CallOfDutyBlackopsColdWar,Irrelevant,You killed it!!! Road to 20 likes. YT: Volga YT..,2025-10-14 08:50:01,2025-10-14 08:50:10,49
1664,CallOfDutyBlackopsColdWar,Irrelevant,You guys killed it!!! Road to 20 likes. YT: Wolgaser YT..,2025-10-14 08:50:01,2025-10-14 08:50:10,57
1664,CallOfDutyBlackopsColdWar,Irrelevant,You guys got it!!! Road to 20 likes. <unk>: Wolgaser YT..,2025-10-14 08:50:01,2025-10-14 08:50:10,57
1664,CallOfDutyBlackopsColdWar,Irrelevant,You guys killed with it!!! This Road to his 20 likes. YT : Kurt Wolgaser YT..,2025-10-14 08:50:01,2025-10-14 08:50:10,77
1664,CallOfDutyBlackopsColdWar,Irrelevant,You guys nail it!!! Road to 20 likes. Summary: Wolgaser 2..,2025-10-14 08:50:01,2025-10-14 08:50:10,59
