ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4450,Google,Irrelevant,I definitely miss being with this amazing group of student athletes and coaches every day. I loved the positivity and work ethic that these girls still bring every day!,2025-10-13 21:26:30,2025-10-13 21:26:40,168
4450,Google,Irrelevant,It was great to see all of our @HUHSGTrack people together again! I'm definitely missing being among this amazing group of girl-athletes and coaches every year. Loved every positivity and work ethic we girls are still bringing every single day!,2025-10-13 21:26:30,2025-10-13 21:26:40,244
4450,Google,Irrelevant,It was great to see all of our amazing @HUHSGTrack people together again! Somehow I'm definitely really missing being honored with this amazing group Full of wonderful student - athletes and coaches so every day. Loved and the positivity and work ethic attitude these girls are still bringing every... single day!,2025-10-13 21:26:30,2025-10-13 21:26:40,313
4450,Google,Irrelevant,It was great to see some of other @HUHSGTrack people all again! Plus'm definitely missing being with this lovely group of student-athletes and staff every day. All the positivity and work ethic these girls are still bringing every other day!,2025-10-13 21:26:30,2025-10-13 21:26:40,241
4451,Google,Neutral,"Hello! I’ve signed up for the self-prompt but have not received A confirmation e-mail. Is there anything I should… — hello darling! thank you for signing up! in order to get an email, please fill out our google document so that we… curiouscat.qa/jiminfests/pos…",2025-10-13 21:26:30,2025-10-13 21:26:40,261
4451,Google,Neutral,"Hello! I signed up for the self-questionnaire but did not receive a confirmation e-mail. Is there anything I should do... - Hello darling! Thank you for signing up! To receive an e-mail, please fill out our google document so that we can... curiouscat.qa / jiminfests / pos...",2025-10-13 21:26:30,2025-10-13 21:26:40,276
4451,Google,Neutral,"Hello! I've signed for the self-prompt but have not received A confirmation e-mail. Is there anything I should... - hello darling! thank you for signing up! in order to get an email, please fill our google document so we... curiouscat.qa / jimins /...",2025-10-13 21:26:30,2025-10-13 21:26:40,251
4451,Google,Neutral,"Hello! I’ve signed on for the de-prompt and have not received A confirmation e-mail. Is there anything I should… Hi hello darling! thank you for signing up! in order to get an email, please fill out A google form so that we… curiouscat.qa/jiminfests/pos…",2025-10-13 21:26:30,2025-10-13 21:26:40,254
4451,Google,Neutral,"Hello! I ’ ve signed up immediately for the self - prompt but have not since received A confirmation e - directed mail. « Is there anything I should … first — hello darling! thank you for signing up! in order to please get me an additional email, please fill out in our google log document so that we … curiouscat. qa / jiminfests / pos …",2025-10-13 21:26:30,2025-10-13 21:26:40,338
4451,Google,Neutral,"Hello! I’ve signed up for the self-prompt if still not received my confirmation e-mail. Is there anything anyone have... — hello darling! thank you for coming today! in order to get my A, please fill into our google document so that we... curiouscat.qa/jiminfests/pos...",2025-10-13 21:26:30,2025-10-13 21:26:40,270
4452,Google,Neutral,"me, nervously laughing, staring at all the scenes i have on my google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-13 21:26:30,2025-10-13 21:26:40,150
4452,Google,Neutral,"I laughed nervously and stared at all the scenes I have on my Google Drive, which were just this one scene that I felt was not going anywhere.",2025-10-13 21:26:30,2025-10-13 21:26:40,142
4452,Google,Neutral,"me, nervously laughing, starting at all the scenes i have on my google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-13 21:26:30,2025-10-13 21:26:40,151
4452,Google,Neutral,"me, nervously laughing, staring out all the scenes i made on the google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-13 21:26:30,2025-10-13 21:26:40,152
4452,Google,Neutral,"me, nervously laughing, probably staring at It all and the scenes i have on my google USB drive that were just this one scene i felt like writing n will never heard go happen anywhere",2025-10-13 21:26:30,2025-10-13 21:26:40,183
4452,Google,Neutral,"me, nervously laughing, staring at all the space i have on do google drive that were ever this little scene i felt like writing n will never go away",2025-10-13 21:26:30,2025-10-13 21:26:40,148
4453,Google,Positive,Good to know.,2025-10-13 21:26:30,2025-10-13 21:26:40,14
4453,Google,Positive,Good to know.,2025-10-13 21:26:30,2025-10-13 21:26:40,13
4453,Google,Positive,Good to know.,2025-10-13 21:26:30,2025-10-13 21:26:40,13
4453,Google,Positive,Good to you.,2025-10-13 21:26:30,2025-10-13 21:26:40,12
4453,Google,Positive,he Good to know.,2025-10-13 21:26:30,2025-10-13 21:26:40,16
4453,Google,Positive,Good to You.,2025-10-13 21:26:30,2025-10-13 21:26:40,12
4454,Google,Neutral,"\"Very efficient workers and the pricing was pretty low considering the nature of the job they performed.\" says DET48210 on Google, via @Birdeye_ birdeye.com/weatherguard-r…",2025-10-13 21:26:30,2025-10-13 21:26:40,172
4454,Google,Neutral,"\"Very efficient workers and the price was pretty low given the kind of work they did.\" says DET48210 on Google, via @ Birdeye _ birdeye.com / weatherguard-r...",2025-10-13 21:26:30,2025-10-13 21:26:40,159
4454,Google,Neutral,"\"Very efficient workers, and prices were pretty low given the nature of the work they were doing,\" says DET48210 on Google, via @ Birdeye _ birde.com / weatherguard-r...",2025-10-13 21:26:30,2025-10-13 21:26:40,169
4454,Google,Neutral,"\"Very efficient workers and the pricing was pretty low considering the nature of the services properly performed.\" says DET48210 for Google, Paul @Birdeye_ birdeye.com/weatherguard-r…",2025-10-13 21:26:30,2025-10-13 21:26:40,183
4454,Google,Neutral,"\" Very efficient workers and the pricing was still pretty low considering even the simple nature of doing the job they performed. \" Google says Google DET48210 people on Google, via @Birdeye_ birdeye. u com / weatherguard - r …",2025-10-13 21:26:30,2025-10-13 21:26:40,227
4454,Google,Neutral,"\"Very efficient workers and good wages provided pretty low considering national nature of any job you performed.\" says DET48210 on Google, via social birdeye.com/weatherguard-r...",2025-10-13 21:26:30,2025-10-13 21:26:40,179
4455,Google,Neutral,Google sparks outrage by demonetizing right-wing blog ZeroHedge and cautioning Meghan McCain's husband's website The Federalist 'over derogatory Black Lives Matter content'. via dailym.ai/ios mol.im/a/8428721,2025-10-13 21:26:30,2025-10-13 21:26:40,208
4455,Google,Neutral,"Google sparks outrage by demonizing the right-wing blog ZeroHedge and warning the website of Meghan McCain's husband, The Federalist, \"for derogatory Black Lives Matter content. via dailym.ai / ios mol.im / a / 8428721",2025-10-13 21:26:30,2025-10-13 21:26:40,218
4455,Google,Neutral,"Google is causing outrage by demonizing the right-wing blog ZeroHedge and warning Megan McCain's husband's website, The Federalist, \"because of derogatory Black Lives Matter content.\" via dailym.ai / ios mol.im / a / 8428721",2025-10-13 21:26:30,2025-10-13 21:26:40,224
4455,Google,Neutral,Google sparks outrage by monitoring right-wing group ZeroHedge and blasting Meghan McCain's conservative website The Federalist 'over derogatory Black Lives Matter content'. link dailym.ai/ios mol.im/a/8428721,2025-10-13 21:26:30,2025-10-13 21:26:40,209
4455,Google,Neutral,Google sparks outrage further by simultaneously demonetizing right - wing blog ZeroHedge forum and cautioning Meghan Carter McCain's husband's website The US Federalist'over anything derogatory regarding Black Lives Culture Matter content '. via dailym. page ai / ios mol. im / pages a / 8428721,2025-10-13 21:26:30,2025-10-13 21:26:40,295
4455,Google,Neutral,Google and fire by demonetizing right-wing publication ZeroHedge and cautioning Meghan McCain's husband's work The Times 'over being Black matter first content'. Enter dailym.ai/ios mol.im/a/8428721,2025-10-13 21:26:30,2025-10-13 21:26:40,198
4456,Google,Negative,if you kill someone to make a point . . of how Google . . and Vice and the Ny Times . . play to the life science companies . . they'll use a horrible photo of you ...,2025-10-13 21:26:30,2025-10-13 21:26:40,166
4456,Google,Negative,if you kill someone to make a point... like Google... and Vice and the Ny Times... play with the life science companies... they will use a horrible photo of you...,2025-10-13 21:26:30,2025-10-13 21:26:40,163
4456,Google,Negative,If you kill someone to show... how Google... and Vice and Ny Times... play into the hands of life science companies... they will use a horrible photo of you...,2025-10-13 21:26:30,2025-10-13 21:26:40,159
4456,Google,Negative,if you kill someone to prove a point.. of how Google.. and Vice and the Ny z.. play to the life science companies... they'll use some horrible photo of you...,2025-10-13 21:26:30,2025-10-13 21:26:40,158
4456,Google,Negative,what if... you kill someone to make it a point.. of how people Google.. around and on Vice and the Ny Press Times.. play to get the life science companies.. they'll use a horrible photo of you...,2025-10-13 21:26:30,2025-10-13 21:26:40,195
4456,Google,Negative,if you kill someone to make a story.. of why Google.. and Vice Journal the Ny Times.. play to every life science genre.. it'll use THIS horrible photo of you...,2025-10-13 21:26:30,2025-10-13 21:26:40,160
4457,Google,Irrelevant,. . The Great Awakening...... ....THEY FEAR US !,2025-10-13 21:26:30,2025-10-13 21:26:40,48
4457,Google,Irrelevant,... The great awakening........ they fear us!,2025-10-13 21:26:30,2025-10-13 21:26:40,45
4457,Google,Irrelevant,.. The Great Awakening...... THEIR WILL BE US!,2025-10-13 21:26:30,2025-10-13 21:26:40,46
4457,Google,Irrelevant,.. The Great Awakening..........THEY KILL US!,2025-10-13 21:26:30,2025-10-13 21:26:40,45
4457,Google,Irrelevant,.. until The Ninth Great Awakening............. THEY FEAR IT US!,2025-10-13 21:26:30,2025-10-13 21:26:40,64
4457,Google,Irrelevant,.. The Secret Awakening..........THEY DO WHAT!,2025-10-13 21:26:30,2025-10-13 21:26:40,46
4458,Google,Neutral,A Bigram Poem inspired by garjam_apps:.  Google announced .  announced the .  the general .  general availability .  availability of .  of AI .  AI Prediction .    -Gary James,2025-10-13 21:26:30,2025-10-13 21:26:40,175
4458,Google,Neutral,A Bigram poem inspired by garjam _ apps: Google announced. Announced the. general availability. Availability of. AI. AI prediction. -Gary James,2025-10-13 21:26:30,2025-10-13 21:26:40,143
4458,Google,Neutral,"The poem Bigram, inspired by garjam _ apps:. Google announced... general accessibility. AI. AI Prediction. -Gary James",2025-10-13 21:26:30,2025-10-13 21:26:40,118
4458,Google,Neutral,A Standard Poem inspired. garjam_apps:.  Google announced.  announced the.  a general.  general availability.  availability of.  in AI.  AI Prediction.    -Gary James,2025-10-13 21:26:30,2025-10-13 21:26:40,166
4458,Google,Neutral,2 A Bigram Poem inspired by... garjam _ apps :. Google had announced. announced the. the app general. general availability. complete availability of. of type AI. AI Prediction. - IBM Gary Howard James,2025-10-13 21:26:30,2025-10-13 21:26:40,200
4458,Google,Neutral,A Bigram Poem inspired My garjam_apps:. Google Analytics. announced the. in general. a availability. availability free. this AI. AI Prediction. -Gary and,2025-10-13 21:26:30,2025-10-13 21:26:40,153
4459,Google,Positive,"Most popular Google search in the last hour:. 06/06/2020, 11:01:58. Manuel Ellis. Skai Jackson. Jake Fromm text. Breonna Taylor. Buffalo Police",2025-10-13 21:26:30,2025-10-13 21:26:40,143
4459,Google,Positive,"The most popular Google search in the last hour:. 06 / 06 / 2020, 11: 01: 58. Manuel Ellis. Skai Jackson. Jake Fromm Text. Breonna Taylor. Buffalo Police",2025-10-13 21:26:30,2025-10-13 21:26:40,153
4459,Google,Positive,"The most popular Google searches in the last hour:. 06 / 06 / 2020, 11: 01: 58. Manuel Ellis. Skye Jackson. Text by Jake Fromm. Breonna Taylor. Buffalo Police",2025-10-13 21:26:31,2025-10-13 21:26:40,158
4459,Google,Positive,"Most popular Google search in the evening session:. 10/06/2020, 11:01:58. Manuel Ellis. Skai Jackson. Jake Fromm text. Breonna Taylor. Buffalo...",2025-10-13 21:26:31,2025-10-13 21:26:40,145
4459,Google,Positive,"Most popular Google Now search engine in the last 24 hour :. 06 / 06 / 2020, from 11 : 10 01 : 58. William Manuel Ellis. Skai Jackson. Jake Fromm with text. Breonna James Taylor. Buffalo Police",2025-10-13 21:26:31,2025-10-13 21:26:40,193
4459,Google,Positive,"Most popular Google contacts on the current hour:. 06/06/2020, 11:01:58. Manuel Robinson. Skai Jackson. Jake Fromm row. Breonna Foster. Buffalo Police",2025-10-13 21:26:31,2025-10-13 21:26:40,150
4460,Google,Negative,Gettin that free google nest was a terrible idea tryin to have a relaxing Saturday morning and Stephen keeps gettin it to play the sugababes at full blast,2025-10-13 21:26:31,2025-10-13 21:26:40,154
4460,Google,Negative,"Gettin, that free Google Nest, was a terrible idea to spend a relaxing Saturday morning, and Stephen keeps it gettin \"to play the Sugababes at full throttle.",2025-10-13 21:26:31,2025-10-13 21:26:40,157
4460,Google,Negative,"There was a terrible idea in that empty Google Nest to rest on a Saturday morning, and Stephen continues to play it to his full capacity.",2025-10-13 21:26:31,2025-10-13 21:26:40,137
4460,Google,Negative,Gettin that free google nest was a terrible idea tryin<unk> handle a relaxing Saturday morning and Stephen keeps gettin it to play with sugababes at full blast,2025-10-13 21:26:31,2025-10-13 21:26:40,159
4460,Google,Negative,Gettin that free google nest was a terrible idea over tryin to have a relaxing moment Saturday morning and hoping Stephen keeps gettin what it better to go play the blues sugababes at full blast,2025-10-13 21:26:31,2025-10-13 21:26:40,194
4460,Google,Negative,Gettin that latest google nest was a terrible idea tryin to be fun relaxing Saturday tonight and just keeps gettin it to play the sugababes at full blast,2025-10-13 21:26:31,2025-10-13 21:26:40,153
4461,Google,Irrelevant,Some shit you should just google if you don’t know🤣🤣🤣,2025-10-13 21:26:31,2025-10-13 21:26:40,53
4461,Google,Irrelevant,Some shit you should just google if you don't know it.,2025-10-13 21:26:31,2025-10-13 21:26:40,54
4461,Google,Irrelevant,Some shit that you just have to pat on the back if you don't know.,2025-10-13 21:26:31,2025-10-13 21:26:40,66
4461,Google,Irrelevant,Some things you should just google if you can know🤣🤣🤣,2025-10-13 21:26:31,2025-10-13 21:26:40,53
4461,Google,Irrelevant,Some crazy shit you should just google if you don ’ s t [UNK],2025-10-13 21:26:31,2025-10-13 21:26:40,61
