ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6380,FIFA,Positive,Can't wait for my friend / husband to teach me FIFA or PES or whatever.,2025-10-13 21:15:54,2025-10-13 21:16:00,71
6380,FIFA,Positive,Can’t wait til my boyfriend/husband to teach me FIFA or PES or whatever he called.,2025-10-13 21:15:54,2025-10-13 21:16:00,82
6380,FIFA,Positive,... Can ’ t exactly wait for my current boyfriend / husband to teach me FIFA or PES or whatever it else ’ s called.,2025-10-13 21:15:54,2025-10-13 21:16:00,115
6380,FIFA,Positive,Can’t wait getting my boyfriend/husband to teach us FIFA Soccer PES or whatever it’s called.,2025-10-13 21:15:54,2025-10-13 21:16:00,92
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting used to but I like it",2025-10-13 21:15:54,2025-10-13 21:16:00,85
6381,FIFA,Positive,"Am I the only one who likes FIFA 21 will take some getting used to, but I like it",2025-10-13 21:15:54,2025-10-13 21:16:00,81
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting used to but I like it",2025-10-13 21:15:54,2025-10-13 21:16:00,85
6381,FIFA,Positive,"Am I the sole one who likes FIFA 21, is gonna take some growing used to but I like it",2025-10-13 21:15:54,2025-10-13 21:16:00,85
6381,FIFA,Positive,"Am I the only one who likes FIFA 21, is gonna take some getting really used up to but if I like playing it",2025-10-13 21:15:54,2025-10-13 21:16:00,106
6381,FIFA,Positive,"Am I the only one who likes FIFA 4, is does take some getting used to once I like it",2025-10-13 21:15:54,2025-10-13 21:16:00,84
6382,FIFA,Neutral,People keep forgetting there’s still the FIFA awards,2025-10-13 21:15:54,2025-10-13 21:16:00,52
6382,FIFA,Neutral,People keep forgetting that there are still the FIFA awards,2025-10-13 21:15:54,2025-10-13 21:16:00,59
6382,FIFA,Neutral,People forget there are still FIFA awards,2025-10-13 21:15:54,2025-10-13 21:16:00,41
6382,FIFA,Neutral,People keep forgetting there’s still the FIFA era,2025-10-13 21:15:54,2025-10-13 21:16:00,49
6382,FIFA,Neutral,People keep forgetting there ’ s it still on the FIFA awards,2025-10-13 21:15:54,2025-10-13 21:16:00,60
6382,FIFA,Neutral,People keep forgetting there’s still a FIFA awards,2025-10-13 21:15:54,2025-10-13 21:16:00,50
6383,FIFA,Positive,First Fifa I like in a long long time. A.I actually intelligent.,2025-10-13 21:15:54,2025-10-13 21:16:00,66
6383,FIFA,Positive,I like the first Fifa for a long time. A.I am actually intelligent.,2025-10-13 21:15:54,2025-10-13 21:16:00,67
6383,FIFA,Positive,I've liked the first Fifa for a long time.,2025-10-13 21:15:54,2025-10-13 21:16:00,42
6383,FIFA,Positive,First Fifa I like in a long long while. A.I actually intelligent.,2025-10-13 21:15:54,2025-10-13 21:16:00,65
6383,FIFA,Positive,First Fifa whom I like in a long long new time. This A. I actually intelligent.,2025-10-13 21:15:54,2025-10-13 21:16:00,79
6383,FIFA,Positive,First relationship I like in very long long time. A.I actually intelligent.,2025-10-13 21:15:54,2025-10-13 21:16:00,75
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that I’m gonna buy that shitty game made by greedy developers who has nothing but money in their eyes, just curious:)",2025-10-13 21:15:54,2025-10-13 21:16:00,149
6384,FIFA,Neutral,"When is FIFA 21 coming? Not that I would buy this crappy game made by greedy developers who have nothing but money in their eyes, just curious:)",2025-10-13 21:15:54,2025-10-13 21:16:00,144
6384,FIFA,Neutral,"When will FIFA 21 be released? Not that I'm going to buy that crap game made by greedy developers who have nothing but money in their eyes, just curious:)",2025-10-13 21:15:54,2025-10-13 21:16:00,154
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not so I’m gonna buy that shitty game made by greedy developers who has nothing but money in our heads, just curious:)",2025-10-13 21:15:54,2025-10-13 21:16:00,146
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that weird I ’ 1 m even gonna happily buy that shitty game made by some greedy developers who usually has nothing but money in both their eyes, just curious : )",2025-10-13 21:15:54,2025-10-13 21:16:00,192
6384,FIFA,Neutral,"When is FIFA 21 coming out? Not that I’m gonna buy this shitty game made of greedy developers who has little but money playing their hand, just curious:)",2025-10-13 21:15:54,2025-10-13 21:16:00,153
6385,FIFA,Negative,VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-13 21:15:54,2025-10-13 21:16:00,112
6385,FIFA,Negative,VFL = shit. Fifa = shit. Wingback build = shit. Lb y = shit.. Basically everything is shit pic.twitter.com / D43L6pxL8L,2025-10-13 21:15:54,2025-10-13 21:16:00,119
6385,FIFA,Negative,VFL = shit. Fifa = shit. Wingback build = shit. Lb y = shit.,2025-10-13 21:15:54,2025-10-13 21:16:00,60
6385,FIFA,Negative,VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-13 21:15:54,2025-10-13 21:16:00,112
6385,FIFA,Negative,C VFL=shit. Fifa=shit. Wingback build=shit . Lb y= shit . . Basically everything’s shit pic.twitter.com/D43L6pxL8L,2025-10-13 21:15:54,2025-10-13 21:16:00,114
6385,FIFA,Negative,I,2025-10-13 21:15:54,2025-10-13 21:16:00,1
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what the fuck are these people smoking at EA",2025-10-13 21:15:54,2025-10-13 21:16:00,93
6386,FIFA,Negative,From the soundtrack of Fifa 15 to Jay 1 in Fifa 21: What the hell are these people smoking at EA,2025-10-13 21:15:54,2025-10-13 21:16:00,96
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what the fuck are these people smoking at EA",2025-10-13 21:15:54,2025-10-13 21:16:00,93
6386,FIFA,Negative,"From the Fifa 15 soundtrack to Jay 1 in Fifa 21, what fucking fuck are these people smoking at best",2025-10-13 21:15:54,2025-10-13 21:16:00,99
6386,FIFA,Negative,"From the Fifa 15 soundtrack set to Jay 1 in Fifa 21, what the hell fuck are these foreign people smoking here at EA",2025-10-13 21:15:54,2025-10-13 21:16:00,115
6386,FIFA,Negative,"use the Fifa Media soundtrack to Jay 1 in 20 21, what the fuck are these people smoking at EA",2025-10-13 21:15:54,2025-10-13 21:16:00,93
6387,FIFA,Irrelevant,Its because my x did not work,2025-10-13 21:15:54,2025-10-13 21:16:00,29
6387,FIFA,Irrelevant,It's because my x didn't work,2025-10-13 21:15:54,2025-10-13 21:16:00,29
6387,FIFA,Irrelevant,Its because my x did not work,2025-10-13 21:15:54,2025-10-13 21:16:00,29
6387,FIFA,Irrelevant,Its because method x did not work,2025-10-13 21:15:54,2025-10-13 21:16:00,33
6387,FIFA,Irrelevant,Its possible because my x did not work,2025-10-13 21:15:54,2025-10-13 21:16:00,38
6387,FIFA,Irrelevant,Its because for x did not work,2025-10-13 21:15:54,2025-10-13 21:16:00,30
6388,FIFA,Negative,Total joke.,2025-10-13 21:15:54,2025-10-13 21:16:00,11
6388,FIFA,Negative,Total joke.,2025-10-13 21:15:54,2025-10-13 21:16:00,11
6388,FIFA,Negative,A complete joke.,2025-10-13 21:15:54,2025-10-13 21:16:00,16
6388,FIFA,Negative,Total revenues.,2025-10-13 21:15:54,2025-10-13 21:16:00,15
6388,FIFA,Negative,The Total joke.,2025-10-13 21:15:54,2025-10-13 21:16:00,15
6388,FIFA,Negative,another joke.,2025-10-13 21:15:54,2025-10-13 21:16:00,13
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, isn’t it? Just a mixture of pace merchants, quitters or people with a terrible internet connection.",2025-10-13 21:15:54,2025-10-13 21:16:00,132
6389,FIFA,Negative,"Fifa 20 Online is pretty pathetic isn't it? Just a mixture of speed merchants, quitters or people with a terrible internet connection.",2025-10-13 21:15:54,2025-10-13 21:16:00,134
6389,FIFA,Negative,"Fifa 20 Online is pretty sad, isn't it? It's just a mixture of traders, sellers or people with terrible Internet access.",2025-10-13 21:15:54,2025-10-13 21:16:00,120
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, get it? Just a mixture of pace<unk>, quitters or people with incredibly terrible internet connection.",2025-10-13 21:15:54,2025-10-13 21:16:00,134
6389,FIFA,Negative,"Fifa 20 Online is pretty woeful, how isn ’ t it? or Just a mixture sort of pace fast merchants, false quitters or people with a truly terrible internet connection.",2025-10-13 21:15:54,2025-10-13 21:16:00,163
6389,FIFA,Negative,"Windows 20 Online is just woeful, isn’t it? Just a mixture of honest merchants, quitters or people with this terrible internet connection.",2025-10-13 21:15:54,2025-10-13 21:16:00,138
6390,FIFA,Positive,FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-13 21:15:54,2025-10-13 21:16:00,59
6390,FIFA,Positive,FIFA 20 FUN (FR)! video! commands twitch.tv / matthieu _ tv,2025-10-13 21:15:54,2025-10-13 21:16:00,59
6390,FIFA,Positive,FIFA 20 FUN (FUN)! video! commands: tch.tv / matu _ tv,2025-10-13 21:15:54,2025-10-13 21:16:00,54
6390,FIFA,Positive,FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-13 21:15:54,2025-10-13 21:16:00,59
6390,FIFA,Positive,The FIFA 20 FUN  (FR)  !video  !commandes twitch.tv/matthieu_tv,2025-10-13 21:15:54,2025-10-13 21:16:00,63
6390,FIFA,Positive,In,2025-10-13 21:15:54,2025-10-13 21:16:00,2
6391,FIFA,Negative,FIFA Updates : FIFA’s former finance director banned for 10 years. . Read more:-insidesport.co/fifa-updates-f…. .,2025-10-13 21:15:54,2025-10-13 21:16:00,115
6391,FIFA,Negative,FIFA updates: Former FIFA finance director banned for 10 years. continue reading: -insidesport.co / fifa-updates-f.....,2025-10-13 21:15:54,2025-10-13 21:16:00,119
6391,FIFA,Negative,FIFA: Former FIFA CFO suspended for 10 years...............................................................................................................................................................................................................................................................................................................,2025-10-13 21:15:54,2025-10-13 21:16:00,347
6391,FIFA,Negative,FIFA Communications : FIFA’s national finance director banned for 10 years. ​ Read more:-insidesport.co/fifa-updates-f…..,2025-10-13 21:15:54,2025-10-13 21:16:00,121
6391,FIFA,Negative,FIFA Updates : FIFA Europe ’ s beloved former finance director officially banned gaming for almost 10 years.. Read more : - insidesport. co / fifa - updates - and f …..,2025-10-13 21:15:54,2025-10-13 21:16:00,168
6391,FIFA,Negative,FIFA controversy : FIFA’s top former commissioner banned over 10 games.. Read more:-insidesport.co/fifa-updates-f.....,2025-10-13 21:15:54,2025-10-13 21:16:00,118
6392,FIFA,Positive,FIFA 21 is actually good. Have already played more in a week then I did during the past 5 releases.,2025-10-13 21:15:54,2025-10-13 21:16:00,99
6392,FIFA,Positive,FIFA 21 is actually good. I have already played more in one week than in the last 5 releases.,2025-10-13 21:15:54,2025-10-13 21:16:00,93
6392,FIFA,Positive,FIFA 21 is really good. I have already played more in the week than in the last 5 years.,2025-10-13 21:15:54,2025-10-13 21:16:00,88
6392,FIFA,Positive,FIFA 21 is actually good. Have already played more in first week then I did after the past 5 releases.,2025-10-13 21:15:54,2025-10-13 21:16:00,102
6392,FIFA,Positive,Our FIFA Cup 21 is all actually good. Have already actually played more in a week then I did during the past 5 releases.,2025-10-13 21:15:54,2025-10-13 21:16:00,120
6392,FIFA,Positive,FIFA 2015 is actually good. I already played more in a week then I did during the past 14 releases.,2025-10-13 21:15:54,2025-10-13 21:16:00,99
6393,FIFA,Negative,GOAT .,2025-10-13 21:15:54,2025-10-13 21:16:00,7
6393,FIFA,Negative,Goats.,2025-10-13 21:15:54,2025-10-13 21:16:00,6
6393,FIFA,Negative,GOAT.,2025-10-13 21:15:54,2025-10-13 21:16:00,5
6393,FIFA,Negative,GOAT 17,2025-10-13 21:15:54,2025-10-13 21:16:00,7
6393,FIFA,Negative,I GOAT.,2025-10-13 21:15:54,2025-10-13 21:16:00,7
6393,FIFA,Negative,GOAT.,2025-10-13 21:15:54,2025-10-13 21:16:00,5
6394,FIFA,Negative,Nah i acc don’t think Fifa has ever pissed me off more than rn what a shambolic game,2025-10-13 21:15:54,2025-10-13 21:16:00,84
6394,FIFA,Negative,Nah i acc don't think Fifa ever pissed me off more than n what a chaotic game,2025-10-13 21:15:54,2025-10-13 21:16:00,77
6394,FIFA,Negative,Nah i acc I don't think FIFA ever annoyed me more than some shameless game,2025-10-13 21:15:54,2025-10-13 21:16:00,74
6394,FIFA,Negative,Nah i acc don’t think Fifa has already pissed me off more than... what a shambolic game,2025-10-13 21:15:54,2025-10-13 21:16:00,87
6394,FIFA,Negative,Nah i could acc u don ’ t think Fifa do has anything ever pissed me off more than rn what is a shambolic game,2025-10-13 21:15:54,2025-10-13 21:16:00,109
6394,FIFA,Negative,Nah i acc don’t think Fifa will ever pissed anybody over more he rn what a shambolic game,2025-10-13 21:15:54,2025-10-13 21:16:00,89
6395,FIFA,Negative,@EASPORTSFIFA Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-13 21:15:54,2025-10-13 21:16:00,169
6395,FIFA,Negative,@ EASPORTSFIFA Please tell me how the hell I lost? This game is so unbalanced. Please don't tell me that fifa 21 will be this shit pic.twitter.com / XX6YXxLD6g,2025-10-13 21:15:54,2025-10-13 21:16:00,159
6395,FIFA,Negative,@ EASPORTSFIFA Please explain to me how the fuck I lost? This game is so unbalanced. Please don't tell me that fifa 21 is going to be this shit pic.facebook.com / XX6YXxLD6g,2025-10-13 21:15:54,2025-10-13 21:16:00,173
6395,FIFA,Negative,RhandlerR Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-13 21:15:54,2025-10-13 21:16:00,165
6395,FIFA,Negative,2010 RhandlerR Please explain to me how the fuck I lost? This game is so unbalanced. Please don’t tell me that fifa 21 is going to be this shit pic.twitter.com/XX6YXxLD6g,2025-10-13 21:15:54,2025-10-13 21:16:00,170
6395,FIFA,Negative,is,2025-10-13 21:15:54,2025-10-13 21:16:00,2
6396,FIFA,Irrelevant,And the reason I’m not playing rivals is they send me nasty messages after beating me .,2025-10-13 21:15:54,2025-10-13 21:16:00,88
6396,FIFA,Irrelevant,And the reason I don't play rivals is because they send me unpleasant messages after they've beaten me.,2025-10-13 21:15:54,2025-10-13 21:16:00,103
6396,FIFA,Irrelevant,And the reason I don't play with opponents is because they send me nasty messages after a beating.,2025-10-13 21:15:54,2025-10-13 21:16:00,98
6396,FIFA,Irrelevant,And the reason I’m not playing rivals is to send me hate messages after beating me.,2025-10-13 21:15:54,2025-10-13 21:16:00,83
6396,FIFA,Irrelevant,And the reason I ’ m not playing rivals is that they send me nasty enough messages after beating into me.,2025-10-13 21:15:54,2025-10-13 21:16:00,105
6396,FIFA,Irrelevant,And second reason is not playing rivals is they send us nasty messages after beating me.,2025-10-13 21:15:54,2025-10-13 21:16:00,88
6397,FIFA,Irrelevant,Hey @ColtonHuie just a friendly reminder that you’re the worst FIFA player I’ve ever met.. GET WRECKED KID,2025-10-13 21:15:54,2025-10-13 21:16:00,106
6397,FIFA,Irrelevant,Hey @ ColtonHuie just a friendly reminder that you're the worst FIFA player I've ever met.. GET WRECKED KID,2025-10-13 21:15:54,2025-10-13 21:16:00,107
6397,FIFA,Irrelevant,Hey @ ColtonHuie just a friendly reminder that you're the worst FIFA player I've ever met.. GET WRECKED KID,2025-10-13 21:15:54,2025-10-13 21:16:00,107
6397,FIFA,Irrelevant,Hey @ColtonHuie just wanted friendly reminder that you’re the hottest FIFA player I’ve ever met.. GET WRECKED<unk>,2025-10-13 21:15:54,2025-10-13 21:16:00,114
