ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8571,NBA2K,Negative,@ Ron2K where are all my Mamba Fábregas? I literally play a standard game without any of the things I paid for and the support stopped responding! I paid for all of these things! @ N2K @ 2K,2025-10-14 08:50:36,2025-10-14 08:50:40,189
8571,NBA2K,Negative,@Ronnie2K where is all the Mamba Edition extras? I’m been missing playing a standard edition session without any of the things I paid in and support stopped responding back! I paid for all of those things! @NBA2K UPDATE,2025-10-14 08:50:36,2025-10-14 08:50:40,219
8571,NBA2K,Negative,@Ronnie2K where is all my Platinum Mamba Edition extras? No I ’ m now been thinking literally playing a little standard edition game all without any of the things I paid myself for and support stopped me responding back! I paid you for all of their those things! @NBA2K @2K,2025-10-14 08:50:36,2025-10-14 08:50:40,273
8571,NBA2K,Negative,@Ronnie2K where is all my Mamba Marathon extras? I’m been literally playing any random FIFA game without any of the things I requested for even support stopped responding back! I paid for one of their things! @NBA2K @2K,2025-10-14 08:50:36,2025-10-14 08:50:40,219
8572,NBA2K,Negative,4 cards in 6 days... still no city jerseys @NBA2K_MyTEAM pic.twitter.com/ANTgrNDa0B,2025-10-14 08:50:36,2025-10-14 08:50:40,83
8572,NBA2K,Negative,4 tickets in 6 days... still no City jerseys @ NBA2K _ MyTEAM pic.twitter.com / ANTgrNDa0B,2025-10-14 08:50:36,2025-10-14 08:50:40,90
8572,NBA2K,Negative,4 maps in 6 days... still no city T-shirts @ N2K _ MyTEAM pic.wikipedia.org / ANTgrNDa0B,2025-10-14 08:50:36,2025-10-14 08:50:40,88
8572,NBA2K,Negative,4 cards in 6 days... still no city jerseys RhandlerR pic.twitter.com/ANTgrNDa0B,2025-10-14 08:50:36,2025-10-14 08:50:40,79
8572,NBA2K,Negative,J 4 cards in 6 days... still no city jerseys RhandlerR pic.twitter.com/ANTgrNDa0B,2025-10-14 08:50:36,2025-10-14 08:50:40,81
8572,NBA2K,Negative,how,2025-10-14 08:50:36,2025-10-14 08:50:40,3
8573,NBA2K,Negative,Sorry @NBA2K I had a rough MyTeam game. I’ve cooled off now. Keeping the tweet up cuz u guys still kinda suck.,2025-10-14 08:50:36,2025-10-14 08:50:40,110
8573,NBA2K,Negative,Sorry @ NBA2K I had a rough MyTeam game. I've cooled down now.,2025-10-14 08:50:36,2025-10-14 08:50:40,62
8573,NBA2K,Negative,Sorry @ N2K I had a rough MyTeam game. I've cooled off now. Keeping the twitter up cuz u guys still kinda suck.,2025-10-14 08:50:36,2025-10-14 08:50:40,111
8573,NBA2K,Negative,Sorry @NBA2K I had a damn MyTeam game. I’ve cooled off quick. Keeping the tweet up cuz u d still kinda suck.,2025-10-14 08:50:36,2025-10-14 08:50:40,108
8573,NBA2K,Negative,17 Sorry @NBA2K but I had made a seriously rough MyTeam game. I ’ u ve cooled off now. Keeping the tweet is up cuz u guys still kinda does suck.,2025-10-14 08:50:36,2025-10-14 08:50:40,144
8573,NBA2K,Negative,Sorry @NBA2K I had a rough activation period. I’ve cooled off since. Keeping the tweet<unk> cuz u guys really kinda suck.,2025-10-14 08:50:36,2025-10-14 08:50:40,121
8575,NBA2K,Positive,Respect .,2025-10-14 08:50:36,2025-10-14 08:50:40,10
8575,NBA2K,Positive,Respect.,2025-10-14 08:50:36,2025-10-14 08:50:40,8
8575,NBA2K,Positive,Respect.,2025-10-14 08:50:36,2025-10-14 08:50:40,8
8575,NBA2K,Positive,Respect system,2025-10-14 08:50:36,2025-10-14 08:50:40,14
8575,NBA2K,Positive,and Respect.,2025-10-14 08:50:36,2025-10-14 08:50:40,12
8575,NBA2K,Positive,<unk>.,2025-10-14 08:50:36,2025-10-14 08:50:40,6
8576,NBA2K,Neutral,@Ronnie2K @NBA2K Can ya plz add sum old and new kobe jerseys we need the whole community to show respect this shit hits different.,2025-10-14 08:50:36,2025-10-14 08:50:40,131
8576,NBA2K,Neutral,@ Ronnie2K @ NBA2K Can ya plz add sum old and new Kobe jerseys we need the whole community to show respect that this shit hits differently.,2025-10-14 08:50:36,2025-10-14 08:50:40,139
8576,NBA2K,Neutral,@ Ron2K @ N2K Can ya plz add sum old and new kobe jerseys we need the whole community to show respect for this shit hits different.,2025-10-14 08:50:36,2025-10-14 08:50:40,131
8576,NBA2K,Neutral,@Ronnie2K @NBA2K Can ya guys add sum old u new kobe jerseys we need ur whole community to show respect this shit hits different.,2025-10-14 08:50:36,2025-10-14 08:50:40,128
8576,NBA2K,Neutral,@Ronnie2K @NBA2K Can ya do plz u add sum old and new gold kobe jerseys we need the whole whole community just to show respect this one shit that hits different.,2025-10-14 08:50:36,2025-10-14 08:50:40,160
8576,NBA2K,Neutral,@Ronnie2K @NBA2K Can ya plz add sum old non new kobe jerseys we need in whole community then show respect once shit hits stores.,2025-10-14 08:50:36,2025-10-14 08:50:40,128
8577,NBA2K,Negative,@Ronnie2K @NBA2K i need a refund ASAP Fuck y’all think this is,2025-10-14 08:50:36,2025-10-14 08:50:40,62
8577,NBA2K,Negative,@ Ronnie2K @ NBA2K I need a refund ASAP fuck y'all think this is,2025-10-14 08:50:36,2025-10-14 08:50:40,64
8577,NBA2K,Negative,@ Ron2K @ N2K I need the return of ASAP Fuck y'all think this is,2025-10-14 08:50:36,2025-10-14 08:50:40,64
8577,NBA2K,Negative,@Ronnie2K @NBA2K i need a refund ASAP Fuck y’all think its is,2025-10-14 08:50:36,2025-10-14 08:50:40,61
8577,NBA2K,Negative,@Ronnie2K @NBA2K i need on a refund off ASAP Fuck y know ’ all think why this is,2025-10-14 08:50:36,2025-10-14 08:50:40,80
8577,NBA2K,Negative,4 @Ronnie2K i need a hat ASAP Fuck y’all badly this is,2025-10-14 08:50:36,2025-10-14 08:50:40,54
8578,NBA2K,Neutral,@isaiahthomas another one with my guy! @Ronnie2K @NBA2K_MyTEAM @NBA2K 70 points this time!! Drop a Sim for the people who haven’t collected 750 cards!! pic.twitter.com/hNngXvDmCr,2025-10-14 08:50:36,2025-10-14 08:50:40,178
8578,NBA2K,Neutral,@ isaiahthomas another with my guy! @ Ronnie2K @ NBA2K _ MyTEAM @ NBA2K 70 points this time!! Drop a Sim for the people who have not collected 750 cards!! pic.twitter.com / hNngXvDmCr,2025-10-14 08:50:36,2025-10-14 08:50:40,183
8578,NBA2K,Neutral,@ isaiahthomas another one with my guy! @ Ron2K @ N2K _ MyTEAM @ N2K 70 points this time!! Drop the sim for those who haven't collected 750 cards!! pic.wikipedia.com / hNngXvDmCr,2025-10-14 08:50:36,2025-10-14 08:50:40,178
8578,NBA2K,Neutral,RhandlerR another one with my guy! RhandlerR RhandlerR RhandlerR 70 points this time!! Drop a Sim for the people who haven’t collected 750 cards!! pic.twitter.com/hNngXvDmCr,2025-10-14 08:50:36,2025-10-14 08:50:40,173
8578,NBA2K,Neutral,See RhandlerR another one with my guy! RhandlerR RhandlerR RhandlerR 70 points this time!! Drop a Sim for the people who haven’t collected 750 cards!! pic.twitter.com/hNngXvDmCr,2025-10-14 08:50:36,2025-10-14 08:50:40,177
8578,NBA2K,Neutral,a,2025-10-14 08:50:36,2025-10-14 08:50:40,1
8579,NBA2K,Negative,Smh nba 2k pic.twitter.com/bQVCGeOB6E,2025-10-14 08:50:36,2025-10-14 08:50:40,37
8579,NBA2K,Negative,Smh nba 2k pic.twitter.com / bQVCGeOB6E,2025-10-14 08:50:36,2025-10-14 08:50:40,39
8579,NBA2K,Negative,Smh nba 2k pic.facebook.com / bQVCGeOB6E,2025-10-14 08:50:36,2025-10-14 08:50:40,40
8579,NBA2K,Negative,Smh nba 2k pic.twitter.com/bQVCGeOB6E,2025-10-14 08:50:36,2025-10-14 08:50:40,37
8579,NBA2K,Negative,Radio Smh nba 2k pic.twitter.com/bQVCGeOB6E,2025-10-14 08:50:36,2025-10-14 08:50:40,43
8579,NBA2K,Negative,like,2025-10-14 08:50:36,2025-10-14 08:50:40,4
8580,NBA2K,Negative,"Obviously my dudes are much better in VR than in reality. Dang. Forget a championship, just win 35 games, is that so much to ask?",2025-10-14 08:50:36,2025-10-14 08:50:40,129
8580,NBA2K,Negative,"Obviously my guys are much better in VR than in reality. Insanity. Forget a championship, you only win 35 games, is that so much to ask?",2025-10-14 08:50:36,2025-10-14 08:50:40,136
8580,NBA2K,Negative,"Forget the Championship, just win 35 games, is that so much to ask?",2025-10-14 08:50:36,2025-10-14 08:50:40,67
8580,NBA2K,Negative,"Obviously my dudes are much better in VR than in reality. Fantastic. Forget a championship, just win 35 games, is that THAT much to sacrifice?",2025-10-14 08:50:36,2025-10-14 08:50:40,142
8580,NBA2K,Negative,"Obviously not my two dudes are looking much better in VR than in reality. Like Dang. Forget a championship, just win 35 total games, is that so very much to ask?",2025-10-14 08:50:36,2025-10-14 08:50:40,161
8580,NBA2K,Negative,"Obviously my dudes are much smarter in VR than in reality.<unk>. Forget a championship, just win 35 titles, is that really much to ask?",2025-10-14 08:50:36,2025-10-14 08:50:40,135
8581,NBA2K,Negative,@NBA2K_MyTEAM @NBA2K_MyTEAM @NBA2K theathletic.com/1803887/2020/0… @TwoBrosGaming make Shawn Marion better on Nba2k20!!! You guys also disrespect him too!!!!,2025-10-14 08:50:36,2025-10-14 08:50:40,157
8581,NBA2K,Negative,@ NBA2K _ MyTEAM @ NBA2K _ MyTEAM @ NBA2K theathletic.com / 1803887 / 2020 / 0... @ TwoBrosGaming make Shawn Marion better on Nba2k20!!! You didn't respect him either!!!!,2025-10-14 08:50:36,2025-10-14 08:50:40,170
8581,NBA2K,Negative,@ N2K _ MyTEAM @ N2K _ MyTEAM @ N2K theatletic.com / 1803887 / 2020 / 0... @ TwoBrosGaming make Sean better on Nba2k20!!! You guys also don't respect him!!!!,2025-10-14 08:50:36,2025-10-14 08:50:40,157
8581,NBA2K,Negative,@NBA2K_MyTEAM @NBA2K_MyTEAM @NBA2K theathletic.com/1803887/2020/0… @TwoBrosGaming make every Marion better on ESPN You will also disrespect them too!!!!,2025-10-14 08:50:36,2025-10-14 08:50:40,152
8581,NBA2K,Negative,Contact @NBA2K_MyTEAM Google @NBA2K_MyTEAM @NBA2K theathletic. About com / 06 1803887 / 13 2020 / 0 … @TwoBrosGaming make this Shawn O Marion sound better on reading Nba2k20!!! You crazy guys also disrespect him too!!!!,2025-10-14 08:50:36,2025-10-14 08:50:40,219
8581,NBA2K,Negative,@NBA2K_MyTEAM @NBA2K_MyTEAM @NBA2K at.com/1803887/2020/0... I make him be better on Nba2k20!!! You guys can cut him after,2025-10-14 08:50:36,2025-10-14 08:50:40,121
8582,NBA2K,Negative,Trash,2025-10-14 08:50:36,2025-10-14 08:50:40,5
8582,NBA2K,Negative,Garbage,2025-10-14 08:50:36,2025-10-14 08:50:40,7
8582,NBA2K,Negative,Thrush,2025-10-14 08:50:36,2025-10-14 08:50:40,6
8582,NBA2K,Negative,Trash,2025-10-14 08:50:36,2025-10-14 08:50:40,5
8582,NBA2K,Negative,Black Trash,2025-10-14 08:50:36,2025-10-14 08:50:40,11
8582,NBA2K,Negative,in,2025-10-14 08:50:36,2025-10-14 08:50:40,2
8583,NBA2K,Negative,damn.. i dont think its worth the grind,2025-10-14 08:50:36,2025-10-14 08:50:40,39
8583,NBA2K,Negative,damn.. I don't think it's worth the grind,2025-10-14 08:50:36,2025-10-14 08:50:40,41
8583,NBA2K,Negative,damn.. i dont think its worth the grind,2025-10-14 08:50:36,2025-10-14 08:50:40,39
8583,NBA2K,Negative,damn.. i dont think its worth the risk,2025-10-14 08:50:36,2025-10-14 08:50:40,38
8583,NBA2K,Negative,damn.. man i dont think its all worth the grind,2025-10-14 08:50:36,2025-10-14 08:50:40,47
8583,NBA2K,Negative,damn.. i dont think its worth fucking grind,2025-10-14 08:50:36,2025-10-14 08:50:40,43
8584,NBA2K,Negative,@NBA2K_MyTEAM @ItsShake4ndbake @oThasideLando @therealB_RICH23 @BoopBoop201 @NBA2K .  ITS A  DAMN SHAME WE CANT EVEN PLAY A VIDEO GAME .  pic.twitter.com/Ld2weLqN8w,2025-10-14 08:50:36,2025-10-14 08:50:40,164
8584,NBA2K,Negative,@ NBA2K _ MyTEAM @ ItsShake4ndbake @ oThasideLando @ therealB _ RICH23 @ BoopBoop201 @ NBA2K. HIS DAMN SHAME WE CAN GAME A VIDEO GAME. pic.twitter.com / Ld2weLqN8w,2025-10-14 08:50:36,2025-10-14 08:50:40,163
8584,NBA2K,Negative,@ N2K _ MyTEAM @ ItsShake4ndbake @ oThasideLando @ therealB _ RICH23 @ BoopBoop201 @ N2K.,2025-10-14 08:50:36,2025-10-14 08:50:40,89
8584,NBA2K,Negative,RhandlerR RhandlerR RhandlerR RhandlerR RhandlerR RhandlerR .  ITS A  DAMN SHAME WE CANT EVEN PLAY A VIDEO GAME .  pic.twitter.com/Ld2weLqN8w,2025-10-14 08:50:36,2025-10-14 08:50:40,141
8584,NBA2K,Negative,and RhandlerR RhandlerR RhandlerR RhandlerR RhandlerR RhandlerR .  ITS A  DAMN SHAME WE CANT EVEN PLAY A VIDEO GAME .  pic.twitter.com/Ld2weLqN8w,2025-10-14 08:50:36,2025-10-14 08:50:40,145
8584,NBA2K,Negative,up,2025-10-14 08:50:36,2025-10-14 08:50:40,2
8585,NBA2K,Negative,You don’t play the game wth,2025-10-14 08:50:36,2025-10-14 08:50:40,27
8585,NBA2K,Negative,You don't play the game.,2025-10-14 08:50:36,2025-10-14 08:50:40,24
8585,NBA2K,Negative,You don't play the game.,2025-10-14 08:50:36,2025-10-14 08:50:40,24
8585,NBA2K,Negative,You don’t play the card wth,2025-10-14 08:50:36,2025-10-14 08:50:40,27
8585,NBA2K,Negative,You don I ’ t play the game wth,2025-10-14 08:50:36,2025-10-14 08:50:40,31
8585,NBA2K,Negative,You could play the game wth,2025-10-14 08:50:36,2025-10-14 08:50:40,27
8586,NBA2K,Negative,bro what? .  lmaooo ima be mad as hell,2025-10-14 08:50:36,2025-10-14 08:50:40,38
8586,NBA2K,Negative,bro what?. lmaooo ima be crazy as hell,2025-10-14 08:50:36,2025-10-14 08:50:40,38
8586,NBA2K,Negative,bro what?. lmaooo ima be mad as hell,2025-10-14 08:50:36,2025-10-14 08:50:40,36
8586,NBA2K,Negative,bro what? g  lmaooo ima be mad as hell,2025-10-14 08:50:36,2025-10-14 08:50:40,38
8586,NBA2K,Negative,And bro what?. lmaooo may ima be been mad as hell,2025-10-14 08:50:36,2025-10-14 08:50:40,49
8586,NBA2K,Negative,bro what?. lmaooo ima be mad da mad,2025-10-14 08:50:36,2025-10-14 08:50:40,35
8587,NBA2K,Negative,@NBA2K this is not acceptable pic.twitter.com/CI0GzfA6XV,2025-10-14 08:50:36,2025-10-14 08:50:40,56
8587,NBA2K,Negative,@ NBA2K This is unacceptable pic.twitter.com / CI0GzfA6XV,2025-10-14 08:50:36,2025-10-14 08:50:40,57
8587,NBA2K,Negative,@ N2K this is unacceptable pic.wikipedia.org / CI0GzfA6XV,2025-10-14 08:50:36,2025-10-14 08:50:40,57
8587,NBA2K,Negative,RhandlerR this is not acceptable pic.twitter.com/CI0GzfA6XV,2025-10-14 08:50:36,2025-10-14 08:50:40,59
8587,NBA2K,Negative,com RhandlerR this is not acceptable pic.twitter.com/CI0GzfA6XV,2025-10-14 08:50:36,2025-10-14 08:50:40,63
8587,NBA2K,Negative,is,2025-10-14 08:50:36,2025-10-14 08:50:40,2
8588,NBA2K,Negative,Nba tried to hurry and delete this because it looks like booker is fucking his dog pic.twitter.com/fD3yUKYaHt,2025-10-14 08:50:36,2025-10-14 08:50:40,109
8588,NBA2K,Negative,Nba tried to hurry up and delete this because it looks like the Booker is fucking his dog pic.twitter.com / fD3yUKYaHt,2025-10-14 08:50:36,2025-10-14 08:50:40,118
8588,NBA2K,Negative,Nba tried to hurry up and remove it because it looks like the bookmaker is fucking his dog pic.fD3yUKYaHt,2025-10-14 08:50:36,2025-10-14 08:50:40,105
8588,NBA2K,Negative,Nba tried to hurry and delete this because it looks like booker is fucking his dog pic.twitter.com/fD3yUKYaHt,2025-10-14 08:50:36,2025-10-14 08:50:40,109
8588,NBA2K,Negative,and Nba tried to hurry and delete this because it looks like booker is fucking his dog pic.twitter.com/fD3yUKYaHt,2025-10-14 08:50:36,2025-10-14 08:50:40,113
8588,NBA2K,Negative,it,2025-10-14 08:50:36,2025-10-14 08:50:40,2
8589,NBA2K,Negative,"NO ONE CARES ABT MYTEAM, RELEASE NEW PARK CLOTHES OR ANYTHING ELSE EXCEPT MY TEAM STUFF,  U RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,98
8589,NBA2K,Negative,"NO TREATMENT ABOUT MYTEAM, ALLOW NEW PARKING CLOTHING OR EVERYTHING, except MY TEAM STUFF, U RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,99
8589,NBA2K,Negative,"NOTHING COMES MITEAM, RELEVANT NEW PARK CLUES FOR ANY EXCLUSIVE MY STUFF GROUP, U RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,88
8589,NBA2K,Negative,"NO ONE CARES ABT<unk>, RELEASE NEW TEAM CLOTHES OR ANYTHING ELSE EXCEPT MY TEAM STUFF, <unk> RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,99
8589,NBA2K,Negative,"NO ONE I CARES ABT AS MYTEAM, RELEASE AT NEW PARK CLOTHES E OR THE ANYTHING ON ELSE AS EXCEPT A MY TEAM IS STUFF, U P RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,124
8589,NBA2K,Negative,"NOT ONE AT WHAT MYTEAM, a NEW PARK<unk> OR THE ELSE EXCEPT MY TEAM STUFF, are RETARD",2025-10-14 08:50:36,2025-10-14 08:50:40,84
8590,NBA2K,Irrelevant,I miss Kobe so much,2025-10-14 08:50:36,2025-10-14 08:50:40,19
8590,NBA2K,Irrelevant,I miss Kobe so much.,2025-10-14 08:50:36,2025-10-14 08:50:40,20
8590,NBA2K,Irrelevant,I miss Kobe so much,2025-10-14 08:50:36,2025-10-14 08:50:40,19
8590,NBA2K,Irrelevant,I miss Kobe so dearly,2025-10-14 08:50:36,2025-10-14 08:50:40,21
8590,NBA2K,Irrelevant,I miss Baba Kobe so much,2025-10-14 08:50:36,2025-10-14 08:50:40,24
8590,NBA2K,Irrelevant,I miss Kobe so many,2025-10-14 08:50:37,2025-10-14 08:50:40,19
8591,NBA2K,Neutral,@NBA2K @LD2K @CallMeAgent00 Can we get these guys banned? pic.twitter.com/fvhuk1TayP,2025-10-14 08:50:37,2025-10-14 08:50:40,84
8591,NBA2K,Neutral,@ NBA2K @ LD2K @ CallMeAgent00 Can we ban these guys? pic.twitter.com / fvhuk1TayP,2025-10-14 08:50:37,2025-10-14 08:50:40,82
8591,NBA2K,Neutral,@ N2K @ LD2K @ CallMe00 Can we get these guys banned? pic.wikipedia.org / fvhuk1TayP,2025-10-14 08:50:37,2025-10-14 08:50:40,84
8591,NBA2K,Neutral,RhandlerR RhandlerR RhandlerR Can we get these guys banned? pic.twitter.com/fvhuk1TayP,2025-10-14 08:50:37,2025-10-14 08:50:40,86
8591,NBA2K,Neutral,Team RhandlerR RhandlerR RhandlerR Can we get these guys banned? pic.twitter.com/fvhuk1TayP,2025-10-14 08:50:37,2025-10-14 08:50:40,91
8591,NBA2K,Neutral,<unk>,2025-10-14 08:50:37,2025-10-14 08:50:40,5
8592,NBA2K,Negative,I was about to win treasure hunters but the whole park was lagged out. I come back and my progress is gone. I went into a new park and I had to find the map again. I finished my final game and got the rep but no rewards. Please fix this @Beluba @NBA2K @Ronnie2K https://t.co/AJK7Hstxvv,2025-10-14 08:50:37,2025-10-14 08:50:40,285
