ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
313,Amazon,Negative,this seems outrageous!  Amazon is billing the govt. for $10 BILLION????  WTF?!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,80
313,Amazon,Negative,All this action is all outrageous!... Amazon is actually suing the govt. for $ 10 A BILLION???? WTF?!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,103
313,Amazon,Negative,this is it! Amazon is suing your govt. for $10 BILLION????<unk>?!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,67
314,Amazon,Negative,Please explain how this is possible! How can they let companies overcharge for this? It’s a scam! @amazon shame on you! pic.twitter.com/MQB7BUPthx,2025-10-14 20:43:25,2025-10-14 20:43:30,146
314,Amazon,Negative,How can they allow companies to charge too much for this? It's a scam! @ amazon is ashamed of you! pic.twitter.com / MQB7BUPthx,2025-10-14 20:43:25,2025-10-14 20:43:30,127
314,Amazon,Negative,Please explain how this is possible! How can they allow companies to overpay for it? It's a scam! @ amazon shame on you! pic.wikipedia.org / MQB7BUPthx,2025-10-14 20:43:25,2025-10-14 20:43:30,151
314,Amazon,Negative,Please explain how this is possible! How can they let companies overcharge for this? It’s a scam! RhandlerR shame on you! pic.twitter.com/MQB7BUPthx,2025-10-14 20:43:25,2025-10-14 20:43:30,148
314,Amazon,Negative,Source Please explain how this is possible! How can they let companies overcharge for this? It’s a scam! RhandlerR shame on you! pic.twitter.com/MQB7BUPthx,2025-10-14 20:43:25,2025-10-14 20:43:30,155
314,Amazon,Negative,from,2025-10-14 20:43:25,2025-10-14 20:43:30,4
315,Amazon,Negative,"Amazon is holding over 4.2M dollars, suffocating our business: sellercentral.amazon.com/forums/t/amazo… ( news.ycombinator.com/item?id=230086… )",2025-10-14 20:43:25,2025-10-14 20:43:30,144
315,Amazon,Negative,Amazon holds over $4.2 million and is choking our business: sellercentral.amazon.com / forums / t / amazo... (news.ycombinator.com / item? id = 230086...),2025-10-14 20:43:25,2025-10-14 20:43:30,154
315,Amazon,Negative,"Amazon is holding more than $4.2 million, stifling our business: sellercentral.amazon.com / forums / t / amazo... (news.ycombin.com / item? id = 230086...)",2025-10-14 20:43:25,2025-10-14 20:43:30,155
315,Amazon,Negative,"Amazon is making over 4.2M dollars, suffocating small business: business.amazon.com/forums/t/amazo… (& news.ycombinator.com/item?id=230086… )",2025-10-14 20:43:25,2025-10-14 20:43:30,141
315,Amazon,Negative,"Amazon Brazil is holding back over 4. 2 2M USD dollars, suffocating our business : sellercentral. t amazon. a com / forums / t / amazo … ( external news. net ycombinator. la com / item? ID id = 230086 … )",2025-10-14 20:43:25,2025-10-14 20:43:30,204
315,Amazon,Negative,"Amazon totally taking back the.2M students, suffocating all creativity: Read.amazon.com/forums/t/amazo... ( on.ycombinator.com/item?id=230086... )",2025-10-14 20:43:25,2025-10-14 20:43:30,146
316,Amazon,Neutral,Amazon stops accepting new online grocery customers as it cuts hours at Whole Foods stores dailymail.co.uk/news/article-8… https://t.co/jn7OMaLq3n,2025-10-14 20:43:25,2025-10-14 20:43:30,146
316,Amazon,Neutral,Amazon is no longer accepting new online grocery customers as it cuts hours in Whole Foods stores every day.,2025-10-14 20:43:25,2025-10-14 20:43:30,108
316,Amazon,Neutral,Amazon is stopping accepting new online grocery shoppers as it cuts the opening hours of Whole Foods damail.co.uk / news / article-8...,2025-10-14 20:43:25,2025-10-14 20:43:30,135
316,Amazon,Neutral,Amazon allegedly targeting new online grocery customers as it cuts hours at Whole Foods stores dailymail.co.uk/news/article-8… 12],2025-10-14 20:43:25,2025-10-14 20:43:30,130
316,Amazon,Neutral,Amazon Group stops being accepting new national online grocery grocery customers only as it cuts hours at Whole Foods stores dailymail. h co. uk / news / article - 8 … https://t.co/jn7OMaLq3n ],2025-10-14 20:43:25,2025-10-14 20:43:30,193
316,Amazon,Neutral,Amazon is accepting new online grocery lists as it cuts hours at Whole House [ in.co.uk/news/article-8... https://t.co/jn7OMaLq3n],2025-10-14 20:43:25,2025-10-14 20:43:30,130
317,Amazon,Neutral,@Edhernandezwin7 Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet everyday for another chance to win!. . . Play GS Global now for a FREE . 5 Golden Kamuy Unit!.  https://t.co/XruOGwv5af,2025-10-14 20:43:25,2025-10-14 20:43:30,246
317,Amazon,Neutral,@ Edhernandezw7 Thank you for participating in Grand Summoners.. Watch the video to see if you have won an Amazon gift card worth $100!. Retweet every day for another chance to win!.. Play GS Global now FREE. 5 Golden Kamuy Unit!. https: / / t.co / XruOGwv5af,2025-10-14 20:43:25,2025-10-14 20:43:30,259
317,Amazon,Neutral,@ Edhernande7 Thanks for entering Grand Summoners.. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play GS Global now for a FREE. 5 Golden Kamuy Unit!.,2025-10-14 20:43:25,2025-10-14 20:43:30,212
317,Amazon,Neutral,@Edhernandezwin7 Thanks for entering Grand Summoners .. Click our video to see if you won a $100 Amazon gift card!. Click everyday for better chance you win!... Play GS Global now for a FREE. 5 Golden Kamuy Unit!.  https://t.co/XruOGwv5af],2025-10-14 20:43:25,2025-10-14 20:43:30,239
317,Amazon,Neutral,By @Edhernandezwin7 Thanks for constantly entering Grand Summoners.. Watch the following video to go see if you finally won... a $ 100 Amazon Games gift card!. Retweet everyday for another chance to win!... And Play GS Global Magic now for a FREE. 5 Golden Kamuy Magic Unit!. https://t.co/XruOGwv5af ],2025-10-14 20:43:25,2025-10-14 20:43:30,301
317,Amazon,Neutral,R<unk> on entering Grand Summoners.. Watch YouTube video to judge if you deserve a FREE Amazon gift card!. Retweet text for another chance to win!... Play GS Global Challenge for a FREE. 5 Golden Square Unit!. https://t.co/XruOGwv5af],2025-10-14 20:43:25,2025-10-14 20:43:30,234
318,Amazon,Neutral,Amazon Echo Studio review: Gorgeous Bass Meets 3D Sound stateofpress.com/2020/07/06/ama…,2025-10-14 20:43:25,2025-10-14 20:43:30,88
318,Amazon,Neutral,Amazon Echo Studio review: Gorgeous bass meets 3D sound stateofpress.com / 2020 / 07 / 06 / ama...,2025-10-14 20:43:25,2025-10-14 20:43:30,98
318,Amazon,Neutral,Amazon Echo Studio review: Gorgeous Bass Meets 3D Sound stateofpress.com / 2020 / 07 / 06 / ama...,2025-10-14 20:43:25,2025-10-14 20:43:30,98
318,Amazon,Neutral,Amazon Echo Studio review: Jab Dot Meets 3D Sound stateofpress.com/2020/07/06/ama…,2025-10-14 20:43:25,2025-10-14 20:43:30,82
318,Amazon,Neutral,Amazon and Echo Studio review : Gorgeous Bass... Meets 3D Sound Official stateofpress. com / Fall 2020 / 2017 07 / 06 / ama …,2025-10-14 20:43:25,2025-10-14 20:43:30,125
318,Amazon,Neutral,Amazon Echo Studio review: Young Girl Meets 3D Camera View.com/2020/07/06/ama...,2025-10-14 20:43:25,2025-10-14 20:43:30,80
319,Amazon,Irrelevant,AWESOME !!  BONECAKES...with strawberries and original maple syrup please !!!. .  .  . . @BunnieKat1962 @OctoberBones @searcher9090 @Homenutt_1 @SkellyIce  @DeathsLastLaugh @CryptMidwest @RJCrowtherJr @1carolinagirl @Figster017 @lesliea10115 @Vampire4me @MadmMonstrosity,2025-10-14 20:43:25,2025-10-14 20:43:30,270
319,Amazon,Irrelevant,Amazing!! BONECAKES... please with strawberries and original maple syrup!!!..... @ BunnieKat1962 @ OctoberBones @ searcher9090 @ Homenutt _ 1 @ SkellyIce @ DeathsLastLaugh @ CryptMidwest @ RJCrowtherJr @ 1carolinagirl @ Figster017 @ lesliea10115 @ Vampire4me @ MadmMonstrosity,2025-10-14 20:43:25,2025-10-14 20:43:30,276
319,Amazon,Irrelevant,AWESOME!! BONECAKES... with strawberries and original maple syplease!!!......................................................................................................................................................,2025-10-14 20:43:25,2025-10-14 20:43:30,221
319,Amazon,Irrelevant,AWESOME!!  BONECAKES...with strawberries and original maple gravy please!!!.. . .. a... @BunnieKat1962 @OctoberBones @searcher9090  :: @Homenutt_1 A @SkellyIce @DeathsLastLaugh @CryptMidwest @RJCrowtherJr<unk>,2025-10-14 20:43:25,2025-10-14 20:43:30,209
319,Amazon,Irrelevant,AND AWESOME!! BONECAKES... filled with edible strawberries and an original chocolate maple mint syrup please!!!..... @BunnieKat1962 @OctoberBones @searcher9090 @Homenutt_1 @SkellyIce H @DeathsLastLaugh E @CryptMidwest @RJCrowtherJr @1carolinagirl K @Figster017 @lesliea10115 @Vampire4me W @MadmMonstrosity,2025-10-14 20:43:25,2025-10-14 20:43:30,305
319,Amazon,Irrelevant,AWESOME!! BONECAKES...with special or real maple syrup in!!!.....<unk> @BunnieKat1962 Q @OctoberBones @searcher9090 E @Homenutt_1 @SkellyIce @DeathsLastLaugh N @CryptMidwest A P,2025-10-14 20:43:25,2025-10-14 20:43:30,177
320,Amazon,Neutral,Be sure to enter the AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,30
320,Amazon,Neutral,Make sure you enter the AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,31
320,Amazon,Neutral,Be sure to log in to AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,28
320,Amazon,Neutral,Be enabled to enter the AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,31
320,Amazon,Neutral,D Be be sure to enter the AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,33
320,Amazon,Neutral,Be sure YOU enter the AWESOME,2025-10-14 20:43:25,2025-10-14 20:43:30,29
321,Amazon,Neutral,I love the wholesome game community with every coin in my digital wallet.. . These are actual questions on Animal Crossing's amazon preorder page pic.twitter.com/BJOTmqJ5Bd,2025-10-14 20:43:25,2025-10-14 20:43:30,172
321,Amazon,Neutral,I love the healthy gaming community with every coin in my digital wallet... these are the topical questions on Animal Crossings Amazon's pre-order page pic.twitter.com / BJOTmqJ5Bd,2025-10-14 20:43:25,2025-10-14 20:43:30,180
321,Amazon,Neutral,I love a healthy gaming community with every coin in my digital wallet.. These are topical questions on Animals's Amazon pre-order page pic.wikipedia.org / BJMqJ5Bd,2025-10-14 20:43:25,2025-10-14 20:43:30,164
321,Amazon,Neutral,I love the wholesome game community with every coin in my digital wallet.. . These are actual questions on Animal Crossing's amazon preorder page pic.twitter.com/BJOTmqJ5Bd,2025-10-14 20:43:25,2025-10-14 20:43:30,172
321,Amazon,Neutral,as I love the wholesome game community with every coin in my digital wallet.. . These are actual questions on Animal Crossing's amazon preorder page pic.twitter.com/BJOTmqJ5Bd,2025-10-14 20:43:25,2025-10-14 20:43:30,175
321,Amazon,Neutral,<unk>,2025-10-14 20:43:25,2025-10-14 20:43:30,5
322,Amazon,Positive,*perks up* Ooo!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,17
322,Amazon,Positive,* Discounts * Ooo!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,20
322,Amazon,Positive,* perks up * Ooo!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,19
322,Amazon,Positive,*perks up* Future,2025-10-14 20:43:25,2025-10-14 20:43:30,17
322,Amazon,Positive,* 2 perks up * 4 Ooo!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,23
322,Amazon,Positive,*perks ** Ooo!!!,2025-10-14 20:43:25,2025-10-14 20:43:30,16
324,Amazon,Neutral,"for baby armys who just joined our fandom, welcome to the most exciting fandom ever, BTS loves yall so they discounted  . . Amazon: bit.ly/7Amazon . iTunes: bit.ly/MOTS7iTunes (0.69$) . Google Play: bit.ly/7GooglePlay. BTS Music S: bit.ly/7BigHit",2025-10-14 20:43:25,2025-10-14 20:43:30,246
324,Amazon,Neutral,"for baby arms that have just joined our fandom, welcome to the most exciting fandom ever, BTS loves Yall, so they have discount.. Amazon: bit.ly / 7Amazon. iTunes: bit.ly / MOTS7iTunes ($0.69). Google Play: bit.ly / 7GooglePlay. BTS Music S: bit.ly / 7BigHit",2025-10-14 20:43:25,2025-10-14 20:43:30,258
324,Amazon,Neutral,"For those who have just joined our fandom, welcome to the most exciting fandom ever, BTS loves yall, so they're off... Amazon: bit.ly / 7Amazon. iTunes: bit.ly / MMS7iTunes ($0.69). Google Play: bit.ly / 7GooglePlay. BTS Music S: bit.ly / 7BigPlay",2025-10-14 20:43:25,2025-10-14 20:43:30,247
324,Amazon,Neutral,"for little armys who just joined TF fandom, welcome there the most important fandom ever, BTS loves yall and they discounted <unk> ). Amazon: bit.ly/7Amazon. iTunes: bit.ly/MOTS7iTunes (0.69$) and Google Play: bit.ly/7GooglePlay. BTS Music S: bit.ly/7BigHit",2025-10-14 20:43:25,2025-10-14 20:43:30,257
324,Amazon,Neutral,"Home for baby armys who just joined our fandom, welcome to the most exciting fandom project ever, it BTS loves my yall fans so they discounted.. Amazon : bit. ly / 7Amazon. 4 iTunes : bit. ly / MOTS7iTunes ( 0. 69 $ ). 6 Google Movie Play : j bit. ly / 7GooglePlay. BTS Music S : x bit. ly / 7BigHit",2025-10-14 20:43:25,2025-10-14 20:43:30,299
324,Amazon,Neutral,"for baby lovers who already joined our band, welcome to my largest huge fandom ever, BTS sold yall so they discounted.. Amazon: bit.ly/7Amazon. iTunes: bit.ly/MOTS7iTunes (0.69$). Google Video: thru.ly/7GooglePlay. BTS Music S: via.ly/7BigHit",2025-10-14 20:43:25,2025-10-14 20:43:30,242
325,Amazon,Neutral,"Browse Extensive Collection of Healthcare Products at Amazon to Live a Healthy Life Products from  Leading Brands including Omron, Detak, Equinox, Indigo, Accu-Chek, One Touch Ultra, Dr. Morepen and more Download New Amazon App bit.ly/39SH6nx.",2025-10-14 20:43:25,2025-10-14 20:43:30,245
325,Amazon,Neutral,"Browse Amazon's extensive collection of health products to live a healthy life - products from leading brands such as Omron, Detak, Equinox, Indigo, Accu-Chek, One Touch Ultra, Dr. Morepen and more. Download the new Amazon app bit.ly / 39SH6nx.",2025-10-14 20:43:25,2025-10-14 20:43:30,244
325,Amazon,Neutral,"Check out Amazon's extensive range of health products to live healthy lives from Leading Brands, including Omron, Detak, Equinox, Indigo, Accu-Chek, One Touch Ultra, Dr. Morepen and more.",2025-10-14 20:43:25,2025-10-14 20:43:30,187
325,Amazon,Neutral,"Browse Extensive Collection of Healthcare Products Find Amazon to Live a Healthy Life Products from  Leading Brands including Abbott, Detak, Equinox, Medline, Accu-Chek, One Touch Ultra, Dr. Phil and more Download our Amazon App crazy.ly/39SH6nx.",2025-10-14 20:43:25,2025-10-14 20:43:30,246
325,Amazon,Neutral,"Browse An Extensive Collection of Healthcare Products at One Amazon to Live for a Very Healthy Life Products Department from Leading Brands including including Omron, Detak, National Equinox, Indigo, Accu - Chek, One Touch Ultra, Dr. Morepen and more through Download Your New Amazon App or bit. ly / 39SH6nx.",2025-10-14 20:43:25,2025-10-14 20:43:30,309
325,Amazon,Neutral,"Browse Our Collection in Healthy Products at Amazon including Live the Healthy Life Products including Leading Brands including Omron, Avon, Equinox, Indigo, Y-Chek, One Touch Ultra, Dr. Morepen and more from New Amazon App bit.ly/39SH6nx.",2025-10-14 20:43:25,2025-10-14 20:43:30,239
326,Amazon,Neutral,Judge blocks Microsoft’s Pentagon contract after Amazon claim Trump interfered to snub them dlvr.it/RQ03Pj https://t.co/fcTB7K0W2X,2025-10-14 20:43:25,2025-10-14 20:43:30,130
326,Amazon,Neutral,Judge blocks Microsoft's Pentagon contract after Amazon claims Trump intervened to snub it dlvr.it / RQ03Pj https: / / t.co / fcTB7K0W2X,2025-10-14 20:43:25,2025-10-14 20:43:30,136
326,Amazon,Neutral,A judge has blocked Microsoft's contract with the Pentagon after Amazon said Trump intervened to gag them dr.it / RQPj,2025-10-14 20:43:25,2025-10-14 20:43:30,118
326,Amazon,Neutral,Judge blocks Microsoft’s Pentagon contract after Amazon claim Trump orders or snub them re.it/RQ03Pj https://t.co/fcTB7K0W2X],2025-10-14 20:43:25,2025-10-14 20:43:30,125
326,Amazon,Neutral,A Judge blocks the Microsoft ’ s Pentagon service contract again after Amazon claim Black Trump interfered to snub them from dlvr. it / RQ03Pj • https://t.co/fcTB7K0W2X ],2025-10-14 20:43:25,2025-10-14 20:43:30,170
