ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3386,Facebook,Negative,"Wanna Know When You Can Tell When The Truth Is Being Told?. Facebook Blocks Her, Twitter Deletes It, Your YouTube Bans Now.",2025-10-14 20:46:02,2025-10-14 20:46:10,123
3388,Facebook,Negative,"Tech issues delayed Big Tech hearing as Apple, Amazon, Google, Facebook awaited grilling breakingnewsonline.info/2020/07/tech-i…. . Tech issues delayed Big Tech hearing as Apple, Amazon, Google, Facebook awaited grilling. . Ironically, tech issues momentarily delayed a hea… bit.ly/2KiwItT https://t.co/WMpE6PuKm8",2025-10-14 20:46:02,2025-10-14 20:46:10,313
3388,Facebook,Negative,"Technology Problems Delayed Big Tech Hearing as Apple, Amazon, Google, Facebook Waited for Grilling breakingnewsonline.info / 2020 / 07 / tech-i.... Technology Problems Delayed Big Tech Hearing as Apple, Amazon, Google, Facebook Waited for Grilling... bit.ly / 2KiwItT https: / / t.co / WMpE6PuKm8",2025-10-14 20:46:02,2025-10-14 20:46:10,297
3388,Facebook,Negative,"Technology problems delayed Big Tech hearings as Apple, Amazon, Google, Facebook wait for bridgingnewsonline.info / 2020 / 07 / tech-i....",2025-10-14 20:46:02,2025-10-14 20:46:10,138
3388,Facebook,Negative,"Tech issues delayed Big Tech hearing as Apple, Amazon, Google, Facebook awaited... breakingnewsonline.info/2020/07/tech-i….. Tech issues delayed Real Technology hearing — Apple, Amazon, Google, Facebook awaited grilling.. Yes, tech issues still delayed a hea… mat.ly/2KiwItT https://t.co/WMpE6PuKm8]",2025-10-14 20:46:02,2025-10-14 20:46:10,299
3388,Facebook,Negative,"Tech issues delayed Big Tech public hearing as Apple, first Amazon, then Google, Facebook awaited conference grilling breakingnewsonline. info / 2020 / 07 / tech - on i and ….. Tech issues nearly delayed Big Tech hearing as Apple, Amazon, Google, Facebook awaited meeting grilling.. com Ironically, tech issues momentarily delayed a hea of … bit. ly / 2KiwItT https://t.co/WMpE6PuKm8 ]",2025-10-14 20:46:02,2025-10-14 20:46:10,385
3388,Facebook,Negative,"Tech issues delayed Big IT listening That Ubuntu, Amazon, Google, Facebook awaited grilling in.info/2020/07/tech-i..... Tech issues delayed Big Tech hearing that Apple, Amazon, Google, Facebook awaited grilling.. de, tech issues momentarily over a span... bit.ly/2KiwItT<unk>]",2025-10-14 20:46:02,2025-10-14 20:46:10,276
3389,Facebook,Neutral,That’s my momma account? .  cause that’s definitely something she’d do smh,2025-10-14 20:46:02,2025-10-14 20:46:10,74
3389,Facebook,Neutral,That's my mum's account... because that would definitely make her smh,2025-10-14 20:46:02,2025-10-14 20:46:10,69
3389,Facebook,Neutral,Is this my mom's account?.. because it's definitely something she would do smx,2025-10-14 20:46:02,2025-10-14 20:46:10,78
3389,Facebook,Neutral,That’s my momma account? No  cause that’s definitely how she’d do smh,2025-10-14 20:46:02,2025-10-14 20:46:10,69
3389,Facebook,Neutral,That ’ how s my momma account?. cause that tattoo ’ s definitely what something she ’ d still do smh,2025-10-14 20:46:02,2025-10-14 20:46:10,100
3389,Facebook,Neutral,kiss my momma again?. cause that’s definitely something girls do smh,2025-10-14 20:46:02,2025-10-14 20:46:10,68
3390,Facebook,Neutral,Facebook reducing distribution of Hunter Biden story:Geesh Giuliani & Ron Johnson need to get their lies in order. Johnson said that unmasking is bigger scandal than Watergate & here U go with scandal of the century. Both of ur lies R getting just bigger & bigger.,2025-10-14 20:46:02,2025-10-14 20:46:10,265
3390,Facebook,Neutral,Facebook reduces the spread of Hunter Biden story: Geesh Giuliani & Ron Johnson need to fix their lies Johnson said the exposure is a bigger scandal than Watergate & here U go with scandal of the century. Both lies are getting bigger & bigger.,2025-10-14 20:46:02,2025-10-14 20:46:10,243
3390,Facebook,Neutral,"Facebook cuts the spread of the Hunter Biden story: Gish Giuliani and Ron Johnson must clean up their lies. Johnson said that exposure is a bigger scandal than Watson, and here we go with the scandal of the century.",2025-10-14 20:46:02,2025-10-14 20:46:10,215
3390,Facebook,Neutral,Facebook<unk> distribution of Hunter Biden story:Geesh Giuliani & Ron Johnson need o get their lies in order. Johnson said that unmasking is bigger scandal of Watergate & here U go with scandal in the century. Both of ur lies R<unk> just bigger & bigger.,2025-10-14 20:46:02,2025-10-14 20:46:10,254
3390,Facebook,Neutral,Facebook reducing internet distribution of Hunter Biden story : Geesh Giuliani & Secretary Ron Johnson I need to finally get their lies in top order. Johnson said that unmasking is bigger out scandal just than Watergate & here U go down with scandal of the new century. And Both of ur lies R getting just bigger & bigger.,2025-10-14 20:46:02,2025-10-14 20:46:10,321
3390,Facebook,Neutral,Facebook Live distribution via Hunter Biden story:Geesh Giuliani & Ron Johnson need to get their lies in order. Johnson said that unmasking is faster scandal than exposing & that U go with issues of this century. Bin of ur lies R getting just bigger & bigger.,2025-10-14 20:46:02,2025-10-14 20:46:10,259
3391,Facebook,Irrelevant,got this from a facebook group huhu no link to OP but please don't be this person pic.twitter.com/Ckgo9aaC5O,2025-10-14 20:46:02,2025-10-14 20:46:10,108
3391,Facebook,Irrelevant,"got this from a Facebook group huhu no link to OP, but please don't be this person pic.twitter.com / Ckgo9aaC5O",2025-10-14 20:46:02,2025-10-14 20:46:10,111
3391,Facebook,Irrelevant,"Received this from a Facebook group huhu, no link to which, but please don't be this person pic.fm / Ckgo9aaC5O",2025-10-14 20:46:02,2025-10-14 20:46:10,111
3391,Facebook,Irrelevant,got this from a facebook group huhu no link to OP but please don't be this person pic.twitter.com/Ckgo9aaC5O,2025-10-14 20:46:02,2025-10-14 20:46:10,108
3391,Facebook,Irrelevant,Radio got this from a facebook group huhu no link to OP but please don't be this person pic.twitter.com/Ckgo9aaC5O,2025-10-14 20:46:02,2025-10-14 20:46:10,114
3391,Facebook,Irrelevant,are,2025-10-14 20:46:02,2025-10-14 20:46:10,3
3393,Facebook,Neutral,Bitches be on my page lurking . tryna find out who I’m hunching 🤣🤷. ‍.  sus he don’t have FACEBOOK .,2025-10-14 20:46:02,2025-10-14 20:46:10,101
3393,Facebook,Neutral,Bitches lurk on my side.,2025-10-14 20:46:02,2025-10-14 20:46:10,24
3393,Facebook,Neutral,"Suki, be on my page admiring. Trina finds out who I'm cheating on... but he doesn't have FACTS.",2025-10-14 20:46:02,2025-10-14 20:46:10,95
3393,Facebook,Neutral,Bitches be at my FACE lurking. tryna find out who I’m killing 🤣🤷. ‍.  sus he don’t own FACEBOOK.,2025-10-14 20:46:02,2025-10-14 20:46:10,96
3393,Facebook,Neutral,Bitches be hung on to my page lurking. tryna find out before who I ’ m hunching [UNK].. t sus he don so ’ now t have FACEBOOK.,2025-10-14 20:46:02,2025-10-14 20:46:10,126
3393,Facebook,Neutral,Bitches come<unk> my page lurking. and find out that I’m hunching <unk>.. sus he can have FACEBOOK.,2025-10-14 20:46:02,2025-10-14 20:46:10,99
3394,Facebook,Neutral,The way I want to close down my Facebook but I can’t cause that’s how I login on some other apps .,2025-10-14 20:46:02,2025-10-14 20:46:10,99
3394,Facebook,Neutral,"The way I want to close my Facebook, but I can't cause that, is how I log in to some other apps.",2025-10-14 20:46:02,2025-10-14 20:46:10,96
3394,Facebook,Neutral,"How I want to close my Facebook, but I can't call as I login to some other apps.",2025-10-14 20:46:02,2025-10-14 20:46:10,80
3394,Facebook,Neutral,The If I want to close down my Facebook but actually can’t cause that’s how I login on some other apps.,2025-10-14 20:46:02,2025-10-14 20:46:10,103
3394,Facebook,Neutral,The way I want to close down my private Facebook but because I can I ’ didn t cause that ’ s how I login on some other digital apps.,2025-10-14 20:46:02,2025-10-14 20:46:10,132
3394,Facebook,Neutral,a way I want to close down for Facebook but I can’t cause that’s why I login into some other apps.,2025-10-14 20:46:02,2025-10-14 20:46:10,98
3395,Facebook,Irrelevant,"Can't wait, @ellenlikesbikes !!!!. . ...ahem. You too, @JeremyPowers . We like you too.  .",2025-10-14 20:46:02,2025-10-14 20:46:10,91
3395,Facebook,Irrelevant,"Can't wait to see @ ellenlikesbikes!!!!.... ahem. You too, @ JeremyPowers. We like you too..",2025-10-14 20:46:02,2025-10-14 20:46:10,92
3395,Facebook,Irrelevant,"Can't wait, @ freshlikesbikes!!!!.... ahem. You too, @ JeremyPowers. We like you too...",2025-10-14 20:46:02,2025-10-14 20:46:10,87
3395,Facebook,Irrelevant,"Can't wait, @ellenlikesbikes!!!!.....ahem. We too, @JeremyPowers...... We like you too. .",2025-10-14 20:46:02,2025-10-14 20:46:10,89
3395,Facebook,Irrelevant,"Can't quite wait, yes @ellenlikesbikes!!!!..... Thanks ahem. You well too, sir @JeremyPowers. We people like you... too..",2025-10-14 20:46:02,2025-10-14 20:46:10,121
3395,Facebook,Irrelevant,"Can't wait, guys!!!!.....ahem. You too, dude. Never mean everything too..",2025-10-14 20:46:02,2025-10-14 20:46:10,73
3396,Facebook,Neutral,. fruitfulradio.net. Follow Us ON Facebook: facebook.com/fruitfulradious. and on Instagram.com/fruitfulradious,2025-10-14 20:46:02,2025-10-14 20:46:10,111
3396,Facebook,Neutral,. fruitfulradio.net. Follow us on Facebook: facebook.com / fruitfulradious. and on Instagram.com / fruitfulradious,2025-10-14 20:46:02,2025-10-14 20:46:10,114
3396,Facebook,Neutral,. fruitfulradio.net. Follow Us on Facebook: facebook.com / fruitfulradious. and on fruitfulradious.com / fruitfulradious. and on fruitfulradious.com,2025-10-14 20:46:02,2025-10-14 20:46:10,148
3396,Facebook,Neutral,.<unk>.net. Contact Us On Facebook: facebook.com/fruitfulradious. and on Instagram.com/fruitfulradious,2025-10-14 20:46:02,2025-10-14 20:46:10,102
3396,Facebook,Neutral,. fruitfulradio. de net. 2 Follow IT Us ON ON Through Facebook : facebook. com / fruitfulradious. ca and on Google Instagram. com / fruitfulradious,2025-10-14 20:46:02,2025-10-14 20:46:10,147
3396,Facebook,Neutral,. fruitfulradio.net. Let Me ON Facebook: to.com/fruitfulradious. Or on LinkedIn.com/fruitfulradious,2025-10-14 20:46:02,2025-10-14 20:46:10,99
3397,Facebook,Negative,Too Much Hypocritical BS On Facebook,2025-10-14 20:46:02,2025-10-14 20:46:10,36
3397,Facebook,Negative,Too much sanctimonious BS on Facebook,2025-10-14 20:46:02,2025-10-14 20:46:10,37
3397,Facebook,Negative,Facebook's Too Much Hypocrisy,2025-10-14 20:46:02,2025-10-14 20:46:10,29
3397,Facebook,Negative,Too Fil Hypocritical BS On Facebook,2025-10-14 20:46:02,2025-10-14 20:46:10,35
3397,Facebook,Negative,Too Much Hypocritical BS B On Facebook Facebook,2025-10-14 20:46:02,2025-10-14 20:46:10,47
3397,Facebook,Negative,Too Much Hypocritical BS About Facebook,2025-10-14 20:46:02,2025-10-14 20:46:10,39
3398,Facebook,Neutral,THE BINGO REGULARS ARE FINDING MY FACEBOOK AND REQUESTING ME IM SCREECHING LMAOOO,2025-10-14 20:46:02,2025-10-14 20:46:10,81
3398,Facebook,Neutral,THE BINGO REGULARS FIND MY FACEBOOK AND INVITE ME IN THE SCREW LMAOOO,2025-10-14 20:46:02,2025-10-14 20:46:10,69
3398,Facebook,Neutral,BINGO REGULARS USED MY FACTOR AND MY LOVE HAPPENED,2025-10-14 20:46:02,2025-10-14 20:46:10,50
3398,Facebook,Neutral,THE BINGO REGULARS IN FINDING MY FACEBOOK AND REQUESTING ME FROM SCREECHING LMAOOO,2025-10-14 20:46:02,2025-10-14 20:46:10,82
3398,Facebook,Neutral,TO THE NO BINGO REGULARS TO ARE SA FINDING ONE MY FACEBOOK AND REQUESTING TO ME AS IM A SCREECHING LMAOOO,2025-10-14 20:46:02,2025-10-14 20:46:10,105
3398,Facebook,Neutral,<unk> MA<unk> ARE FINDING MY FACEBOOK AND THAT ME IM AS LMAOOO,2025-10-14 20:46:02,2025-10-14 20:46:10,62
3399,Facebook,Neutral,"Facebook, Twitter, Google threaten to suspend services in Pakistan gn24.ae/97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,90
3399,Facebook,Neutral,"Facebook, Twitter, Google threaten to stop services in Pakistan gn24.ae / 97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,89
3399,Facebook,Neutral,"Facebook, Twitter, Google threaten to suspend services in Pakistan gn24.ae / 97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,92
3399,Facebook,Neutral,"Facebook, Twitter, Google agree to suspend traffic in Pakistan gn24.ae/97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,86
3399,Facebook,Neutral,"On Facebook, Pro Twitter, Google even threaten to later suspend services in their Pakistan gn24. ae / 2016 97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,122
3399,Facebook,Neutral,"Facebook, LinkedIn, Google threaten also suspend services when post gn24.ae/97b33722b01a000",2025-10-14 20:46:02,2025-10-14 20:46:10,91
3400,Facebook,Negative,"I’m not going to post everything I’m doing as activities on Facebook anymore because it’s not working out, (cont) tl.gd/n_1srakom",2025-10-14 20:46:02,2025-10-14 20:46:10,129
3400,Facebook,Negative,I will no longer post everything I do as activities on Facebook because it does not work (cont) tl.gd / n _ 1srakom,2025-10-14 20:46:02,2025-10-14 20:46:10,115
3400,Facebook,Negative,"I'm not going to post everything I'm doing as activities on Facebook anymore because it's not working out, (contt) tl.gd / n _ 1srakom",2025-10-14 20:46:02,2025-10-14 20:46:10,134
3400,Facebook,Negative,"I’m not going to post everything I’m doing as software on Facebook anymore because it’s worse working outside, c) tl.gd/n_1srakom",2025-10-14 20:46:02,2025-10-14 20:46:10,129
3400,Facebook,Negative,"But I ’ m not exactly going back to post back everything I ’ m doing as sex activities on Facebook anymore because then it sure ’ s not working well out, ( cont ) tl. gd / n _ 1srakom",2025-10-14 20:46:02,2025-10-14 20:46:10,183
3400,Facebook,Negative,"I’m not getting to delete everything not doing working activities on Facebook anymore because of not working out, (cont) tl.gd/n_1srakom",2025-10-14 20:46:02,2025-10-14 20:46:10,136
3401,Facebook,Negative,@Facebook you're team put an unjust & wrongful ban on my account. You need to fix it.,2025-10-14 20:46:02,2025-10-14 20:46:10,85
3401,Facebook,Negative,@ facebook you're team has imposed an unfair and unlawful ban on my account that you need to fix.,2025-10-14 20:46:02,2025-10-14 20:46:10,97
3401,Facebook,Negative,@ Facebook you're team put an unfair & wrong ban on my account. You need to fix it.,2025-10-14 20:46:02,2025-10-14 20:46:10,83
3401,Facebook,Negative,@Facebook you're team put an unjust & wrongful error on the account. You need to fix it.,2025-10-14 20:46:02,2025-10-14 20:46:10,88
3401,Facebook,Negative,@Facebook when you'd re team put an unjust & wrongful ban with on my account. You just need here to fix it.,2025-10-14 20:46:02,2025-10-14 20:46:10,107
