ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11889,Verizon,Irrelevant,I bet this is an easy hack!,2025-10-13 20:59:07,2025-10-13 20:59:10,27
11889,Verizon,Irrelevant,I bet... this is an epic hack!,2025-10-13 20:59:07,2025-10-13 20:59:10,30
11889,Verizon,Irrelevant,gonna bet this is an epic hack!,2025-10-13 20:59:07,2025-10-13 20:59:10,31
11890,Verizon,Positive,Switched to verizon and got the Galaxy note20 ultra and its the best decision ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,87
11890,Verizon,Positive,Switching to Verizon and getting the Galaxy Note20 Ultra and the best decision ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,88
11890,Verizon,Positive,Ride to Verizon and get the Galaxy Note20 ultra and its best solution ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,79
11890,Verizon,Positive,Switched to verizon and chose the Galaxy note20 ultra and its the best decision ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,89
11890,Verizon,Positive,Switched to verizon and he got the Galaxy note20 by ultra and said its the best color decision ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,104
11890,Verizon,Positive,Switched to verizon and got on Galaxy note20 ultra probably its probably best decision ever made,2025-10-13 20:59:07,2025-10-13 20:59:10,96
11891,Verizon,Negative,I see y’all didn’t hesitate to take my money this month. Smh @verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,69
11891,Verizon,Negative,I see y'all hasn't hesitated to take my money this month. smh @ verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,71
11891,Verizon,Negative,I see y'all didn't hesitate to take my money this month. Smh @ verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11891,Verizon,Negative,I know y’all didn’t hesitate to keep my money this month. Smh @verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11891,Verizon,Negative,I see y ’ all didn ′ ’ t totally hesitate to take my family money this month. Smh a @verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,92
11891,Verizon,Negative,I see y’all didn’t hesitate<unk> take great time this month. Smh @verizon,2025-10-13 20:59:07,2025-10-13 20:59:10,73
11892,Verizon,Positive,Aww good for them!!,2025-10-13 20:59:07,2025-10-13 20:59:10,19
11892,Verizon,Positive,"Aha, good for her!!",2025-10-13 20:59:07,2025-10-13 20:59:10,19
11892,Verizon,Positive,Aww good for them!!,2025-10-13 20:59:07,2025-10-13 20:59:10,19
11892,Verizon,Positive,Aww good for frogs,2025-10-13 20:59:07,2025-10-13 20:59:10,18
11892,Verizon,Positive,Aww good for training them!!,2025-10-13 20:59:07,2025-10-13 20:59:10,28
11892,Verizon,Positive,Aww good on them!!,2025-10-13 20:59:07,2025-10-13 20:59:10,18
11893,Verizon,Neutral,"wow this is groundbreaking: “under the provisions of this act, pell grants recipients will be given a bikeshare stipend to travel to a local verizon store and purchase a high quality smartphone for filming any acts of brutality that occur within a one-mile radius of their home”",2025-10-13 20:59:07,2025-10-13 20:59:10,278
11893,Verizon,Neutral,"Wow, this is groundbreaking: \"Under the terms of this bill, Pell Grants recipients will receive a bike stipend to drive to a local Verizon store and buy a high-quality smartphone that will allow them to film any brutal acts that occur within a mile of their home.\"",2025-10-13 20:59:07,2025-10-13 20:59:10,264
11893,Verizon,Neutral,"\"In accordance with the provisions of this law, grantees will receive a subsidy to ride a bike to a local Verizon store and purchase a high-quality smartphone to film any acts of violence occurring within a one-mile radius of their home,\" the statement reads.",2025-10-13 20:59:07,2025-10-13 20:59:10,259
11893,Verizon,Neutral,"wow this is groundbreaking: “under specific provisions of this regulation, pell grants recipients will be awarded a bikeshare stipend to travel to a local verizon store and purchase a high quality smartphone for filming any crime and brutality that occur within a one-mile radius from their home”",2025-10-13 20:59:07,2025-10-13 20:59:10,296
11893,Verizon,Neutral,"wow this is also groundbreaking : “ under the provisions of this act, auto pell grants program recipients will be given a bikeshare stipend to travel downtown to a potential local verizon store area and purchase a high quality home smartphone screen for filming any acts of brutality that occur anywhere within a one - hundred mile radius of their home ”",2025-10-13 20:59:07,2025-10-13 20:59:10,354
11893,Verizon,Neutral,"wow this is insane: “under the code on this act, pell grants recipients will be given a bikeshare stipend providing travel to my local verizon store and purchase a high quality device for filming any type of brutality that occurred within a 10-mile radius of their home”",2025-10-13 20:59:07,2025-10-13 20:59:10,270
11894,Verizon,Positive,"Congratulations to our client, Diego Scotti, CMO of @Verizon, on being named an @Adweek Brand Genius. pic.twitter.com/kilCPassn6",2025-10-13 20:59:07,2025-10-13 20:59:10,128
11894,Verizon,Positive,"Congratulations to our customer Diego Scotti, CMO of @ Verizon, named @ Adweek Brand Genius. pic.twitter.com / kilCPassn6",2025-10-13 20:59:07,2025-10-13 20:59:10,121
11894,Verizon,Positive,"Congratulations to our client, Diego Scotti, CMO @ Verizon, for naming @ Adweek Brand Genius. pic.facebook.com / kilCPassn6",2025-10-13 20:59:07,2025-10-13 20:59:10,123
11894,Verizon,Positive,"Congratulations to our client, Diego Scotti, CMO of RhandlerR, on being named an RhandlerR Brand Genius. pic.twitter.com/kilCPassn6",2025-10-13 20:59:07,2025-10-13 20:59:10,131
11894,Verizon,Positive,"as Congratulations to our client, Diego Scotti, CMO of RhandlerR, on being named an RhandlerR Brand Genius. pic.twitter.com/kilCPassn6",2025-10-13 20:59:07,2025-10-13 20:59:10,134
11894,Verizon,Positive,to,2025-10-13 20:59:07,2025-10-13 20:59:10,2
11895,Verizon,Neutral,Verizon told to stop making misleading 5G claims by ads watchdog:,2025-10-13 20:59:07,2025-10-13 20:59:10,67
11895,Verizon,Neutral,Verizon said it would refrain from misleading 5G claims by advertisers:,2025-10-13 20:59:07,2025-10-13 20:59:10,71
11895,Verizon,Neutral,Verizon demanded to stop misleading advertisers about 5G networks:,2025-10-13 20:59:07,2025-10-13 20:59:10,66
11895,Verizon,Neutral,Verizon told to stop making misleading 5G claims by ads from:,2025-10-13 20:59:07,2025-10-13 20:59:10,61
11895,Verizon,Neutral,Verizon told to fully stop making potentially misleading 5G marketing claims by ads watchdog :,2025-10-13 20:59:07,2025-10-13 20:59:10,94
11895,Verizon,Neutral,Verizon told to stop making its 5G claims by ads watchdog:,2025-10-13 20:59:07,2025-10-13 20:59:10,58
11896,Verizon,Neutral,I'm on the phone with Verizon and they want me to restart my phone and I said nah lemme finish this game of chess. Lady dead waited 5 mins,2025-10-13 20:59:07,2025-10-13 20:59:10,138
11896,Verizon,Neutral,"I'm on the phone to Verizon and they want me to restart my phone, and I said I'm going to end this chess game.",2025-10-13 20:59:07,2025-10-13 20:59:10,110
11896,Verizon,Neutral,"I'm on the phone with Verizon, and they want me to restart the phone, and I said I'd finish this chess game.",2025-10-13 20:59:07,2025-10-13 20:59:10,108
11896,Verizon,Neutral,I'm on the phone with Verizon and they want me to restart my phone and I thought nah lemme finish this game of football. Lady they waited 5 mins,2025-10-13 20:59:07,2025-10-13 20:59:10,144
11896,Verizon,Neutral,And I'm on the home phone with both Verizon companies and they want with me to restart my phone and I only said nah lemme finish this game of human chess. Lady dead waited 5 mins,2025-10-13 20:59:07,2025-10-13 20:59:10,178
11896,Verizon,Neutral,I'm on a phone with Verizon and they want him to unlock my phone and I said nah lemme start this game of chess. its dead waited 5 mins,2025-10-13 20:59:07,2025-10-13 20:59:10,134
11897,Verizon,Negative,thanks Verizon you’re too expensive not too work,2025-10-13 20:59:07,2025-10-13 20:59:10,48
11897,Verizon,Negative,"Thanks to Verizon, you're too expensive not to work",2025-10-13 20:59:07,2025-10-13 20:59:10,51
11897,Verizon,Negative,Thanks to Verizon you're too expensive not too much work,2025-10-13 20:59:07,2025-10-13 20:59:10,56
11897,Verizon,Negative,thanks Verizon nothing too expensive not too work,2025-10-13 20:59:07,2025-10-13 20:59:10,49
11897,Verizon,Negative,thanks Verizon you ’ re far too expensive not too fine work,2025-10-13 20:59:07,2025-10-13 20:59:10,59
11897,Verizon,Negative,thanks Verizon you’re too expensive not to work,2025-10-13 20:59:07,2025-10-13 20:59:10,47
11898,Verizon,Negative,@Verizon's store policies are killing their brick and mortar stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,68
11898,Verizon,Negative,@ Verizon's store policy is killing their brick-and-mortar stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,66
11898,Verizon,Negative,The @ Verizon store policy is killing their stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,51
11898,Verizon,Negative,@Verizon's store policies are killing popular brick and mortar stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11898,Verizon,Negative,@Verizon's store building policies alone are killing their local brick and mortar stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,89
11898,Verizon,Negative,@Verizon's retail policies are killing their brick by mortar stores.,2025-10-13 20:59:07,2025-10-13 20:59:10,68
11899,Verizon,Negative,This scam number saying they’re @verizon and I have a block on my account has called me 3 times in a row. Annoying but they’re blocked now.,2025-10-13 20:59:07,2025-10-13 20:59:10,139
11899,Verizon,Negative,"This scam number, which says they are @ Verizon and I have a block on my account, has called me three times in a row. Annoying, but they are now blocked.",2025-10-13 20:59:07,2025-10-13 20:59:10,153
11899,Verizon,Negative,"This number of the fraudster saying they are @ verizon and I have a block on my account has called me 3 times in a row. Annoyingly, they are blocked now.",2025-10-13 20:59:07,2025-10-13 20:59:10,153
11899,Verizon,Negative,This scam number saying they’re @verizon and I have a block on my account has blocked me 3 times in da row. Annoying that they’re blocked now.,2025-10-13 20:59:07,2025-10-13 20:59:10,142
11899,Verizon,Negative,This scam number saying they ’ re @verizon and and now I have a blocked block on my credit account has called me 3 times in a row. Annoying but not they who ’ re blocked in now.,2025-10-13 20:59:07,2025-10-13 20:59:10,177
11899,Verizon,Negative,This scam number and they’re @verizon and I have a block on that account its called me 4 times in another row. Annoying but they’re blocked now.,2025-10-13 20:59:07,2025-10-13 20:59:10,144
11900,Verizon,Irrelevant,"John Legere is up to his old tricks again, mocking Verizon on social media tech.dsmenders.com/john-legere-is… https://t.co/PjK8DB02kz",2025-10-13 20:59:07,2025-10-13 20:59:10,133
11900,Verizon,Irrelevant,John Legere is back to his old tricks and mocks Verizon on social media tech.dsmenders.com / john-legere-is... https: / / t.co / PjK8DB02kz,2025-10-13 20:59:07,2025-10-13 20:59:10,139
11900,Verizon,Irrelevant,"John Ledger is back to his old tricks, mocking Verizon on social media tech.menders.com / jlegere-is...",2025-10-13 20:59:07,2025-10-13 20:59:10,103
11900,Verizon,Irrelevant,"John Legere is up to its Twitter tricks now, mocking Verizon on social media tech.dsmenders.com/john-legere-is… https://t.co/PjK8DB02kz]",2025-10-13 20:59:07,2025-10-13 20:59:10,136
11900,Verizon,Irrelevant,"John Legere Lynch is also up to all his old tricks again, mocking his Verizon company on her social media tech. dsmenders. com / john - legere - me is a … https://t.co/PjK8DB02kz ]",2025-10-13 20:59:07,2025-10-13 20:59:10,180
11900,Verizon,Irrelevant,"John Legere is talking to a talk show again, with Verizon “ social media tech.dsmenders.com/john-legere-is... https://t.co/PjK8DB02kz]",2025-10-13 20:59:07,2025-10-13 20:59:10,134
11901,Verizon,Negative,"Apparentally if you have verizon as your ISP, Valorant says fuck you",2025-10-13 20:59:07,2025-10-13 20:59:10,68
11901,Verizon,Negative,"If you have Verizon as your ISP, Valorant apparently says Fuck You",2025-10-13 20:59:07,2025-10-13 20:59:10,66
11901,Verizon,Negative,"If you have verification as your provider, Valorant says fuck you",2025-10-13 20:59:07,2025-10-13 20:59:10,65
11901,Verizon,Negative,"Apparentally if you have verizon as major ISP, Valorant says fuck you",2025-10-13 20:59:07,2025-10-13 20:59:10,69
11901,Verizon,Negative,"Apparentally if either you have verizon or as at your ISP, Valorant says the fuck you",2025-10-13 20:59:07,2025-10-13 20:59:10,85
11901,Verizon,Negative,"Apparentally if you have verizon as that wallet, Valorant says while you",2025-10-13 20:59:07,2025-10-13 20:59:10,72
11902,Verizon,Neutral,imagine if the devil chose me to go inside (of all people) and made me all angry and cool (like the mask but more powerful) and then my mom called a priest and he spooked the devil out of me and then I had to go back to working at the Verizon wireless store.,2025-10-13 20:59:07,2025-10-13 20:59:10,258
11902,Verizon,Neutral,"Imagine if the devil would pick me (of all people) and make me angry and cool (like the mask, but more powerful), and then my mother would call a priest and he would drive the devil out of me and then I would have to work in the Verizon Wireless Store again.",2025-10-13 20:59:07,2025-10-13 20:59:10,258
11902,Verizon,Neutral,"Imagine if the devil chose me to get inside (of all people) and made me all angry and cold (like a mask, but more powerful), and then my mom summoned the priest and he pushed the devil out of me, and then I had to go back to work at the Verizon Wireless store.",2025-10-13 20:59:07,2025-10-13 20:59:10,260
11902,Verizon,Neutral,imagine if the devil chose me to go forward (of all people) and send me all angry and cool (like the mask but more powerful) and then my mother called this priest and he spooked the monster inside of me and then I had to go back to working at the Verizon wireless store.,2025-10-13 20:59:07,2025-10-13 20:59:10,270
11902,Verizon,Neutral,But imagine if the devil chose me as to go right inside ( of sure all the people ) and made me all angry and cool ( like the steel mask but more powerful ) and even then my mom called a priest and he spooked the devil out of kissing me and then I had to go my back to California working at the Verizon wireless store.,2025-10-13 20:59:07,2025-10-13 20:59:10,317
11902,Verizon,Neutral,imagine if the devil chose me to go inside (of sleeping people) and made me up angry and cool (like the mask but more powerful) and then my mom called a priest and he spooked two dogs outside of me or then I had to go in onto working like the Verizon wireless store.,2025-10-13 20:59:07,2025-10-13 20:59:10,266
11903,Verizon,Negative,VERIZON doesn't think out of the box. Ordered new Cell. Phone because mine was messed up. They continued to. send Messages to my original Cell number that was out of order.,2025-10-13 20:59:07,2025-10-13 20:59:10,172
11903,Verizon,Negative,"VERIZON does not think outside the box. Order a new cell phone. Call me because mine was broken. They kept sending messages to my original cell phone number, which did not work.",2025-10-13 20:59:07,2025-10-13 20:59:10,177
11903,Verizon,Negative,"VERIZON doesn't think outside the box. I ordered a new cell. I called because mine was confused. They kept sending Messes to my original cell number, which was wrong.",2025-10-13 20:59:07,2025-10-13 20:59:10,166
11903,Verizon,Negative,VERIZON doesn't think out of the box. Phone A Cell. Phone because all was messed up. They continued to. send Messages to this original Cell number that was out of order.,2025-10-13 20:59:07,2025-10-13 20:59:10,169
11903,Verizon,Negative,VERIZON doesn't think like out of her the box. Ordered new Cell. call Phone because mine number was still messed way up. They continued to. send Messages to my original Cell number that the was out of good order.,2025-10-13 20:59:07,2025-10-13 20:59:10,212
11903,Verizon,Negative,VERIZON doesn't think out of its box. Ordered new Cell. Phone because that line messed up. They continued to. Got Messages to my original Cell number that was out or sync.,2025-10-13 20:59:07,2025-10-13 20:59:10,171
11904,Verizon,Irrelevant,Bro you bought sprint and thought you was getting the bag yalls 5G service is ass to idk why your trying to flex,2025-10-13 20:59:07,2025-10-13 20:59:10,112
11904,Verizon,Irrelevant,Bro you bought Sprint and thought you'd get the bag yalls 5G service is ass to idk why your attempt to flex,2025-10-13 20:59:07,2025-10-13 20:59:10,107
11904,Verizon,Irrelevant,Bro you bought a sprint and thought you were getting a Yalls 5G service bag is a ass to idk why your attempts are flexible,2025-10-13 20:59:07,2025-10-13 20:59:10,122
11904,Verizon,Irrelevant,Bro you bought sprint and thought you was getting the bag yalls 5G service is ass to idk you still trying to flex,2025-10-13 20:59:07,2025-10-13 20:59:10,113
11904,Verizon,Irrelevant,Bro you bought sprint and i thought you was getting the bag of yalls by 5G service is some ass to idk see why your trying to flex,2025-10-13 20:59:07,2025-10-13 20:59:10,129
11904,Verizon,Irrelevant,Bro you to sprint and thought you be holding the bag yalls 5G service is ass to idk why are trying to flex,2025-10-13 20:59:07,2025-10-13 20:59:10,106
11905,Verizon,Positive,"Need for speed? Verizon, Ericsson and Qualcomm have achieved a blistering speed of 5.06 Gbps on  . . A connection this fast would let us downlo…lnkd.in/gdEa-yA lnkd.in/gPUiydV",2025-10-13 20:59:07,2025-10-13 20:59:10,175
11905,Verizon,Positive,"Need Speed? Verizon, Ericsson and Qualcomm have reached a staggering speed of 5.06 Gbps. Such a fast connection would... lnkd.in / gdEa-yA lnkd.in / gPUiydV",2025-10-13 20:59:07,2025-10-13 20:59:10,156
11905,Verizon,Positive,"Need speed? Verizon, Ericsson and Hencomm have reached 56.6 Gbps. Connecting this fast connection would allow us to...",2025-10-13 20:59:07,2025-10-13 20:59:10,118
11905,Verizon,Positive,"Need for speed? Verizon, Ericsson et others have achieved a modem speed of 5.06 Gbps on .. A speeds such fast would let us downlo…lnkd.in/gdEa-yA cd.in/gPUiydV",2025-10-13 20:59:07,2025-10-13 20:59:10,159
11905,Verizon,Positive,"Need for speed? Verizon, Siemens Ericsson and subsequently Qualcomm must have achieved a blistering speed rate of below 5. 06 Gbps on.. A connection in this mile fast would let us downlo the … lnkd. out in / gdEa - yA the lnkd. in / gPUiydV",2025-10-13 20:59:07,2025-10-13 20:59:10,240
11905,Verizon,Positive,"ready for WiFi? Verizon, Ericsson and Nokia both achieved a download speed of 5.06 but with.. A server as fast will let us downlo...lnkd.in/gdEa-yA lnkd.in/gPUiydV",2025-10-13 20:59:07,2025-10-13 20:59:10,163
11906,Verizon,Neutral,"me: i don’t have the verizon log i-. mom: walk outside it’s literally happening right in front of you, you dumb ass how can u not notice",2025-10-13 20:59:07,2025-10-13 20:59:10,136
11906,Verizon,Neutral,"Me: I don't have the Verizon log i. mama: run out, it's literally happening right in front of you, you stupid ass, how can you not notice that?",2025-10-13 20:59:07,2025-10-13 20:59:10,143
11906,Verizon,Neutral,"me: i don't have the verizon log i-. mom: walk outside it's literally happening right in front of you, you dumb ass how can u not notice",2025-10-13 20:59:07,2025-10-13 20:59:10,136
11906,Verizon,Neutral,"me: ma don’t have the food service i-. mom: walk outside it’s literally happening right in front of you, you dumb ass how can u not notice",2025-10-13 20:59:07,2025-10-13 20:59:10,138
11906,Verizon,Neutral,"me : i don ’ t mind have the verizon log i -. mom : please walk outside it ’ s literally all happening loud right now in front of freaking you, you dumb ass how can u not not notice",2025-10-13 20:59:07,2025-10-13 20:59:10,181
11906,Verizon,Neutral,"me: i don’t have the verizon nor i-. mom: walk outside it’s not happening somewhere in front<unk> them, you dumb ass how can u not just",2025-10-13 20:59:07,2025-10-13 20:59:10,135
11907,Verizon,Neutral,nan,2025-10-13 20:59:07,2025-10-13 20:59:10,3
11907,Verizon,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11907,Verizon,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 20:59:07,2025-10-13 20:59:10,258
11907,Verizon,Neutral,nan,2025-10-13 20:59:07,2025-10-13 20:59:10,3
11907,Verizon,Neutral,nan,2025-10-13 20:59:07,2025-10-13 20:59:10,3
11907,Verizon,Neutral,nan,2025-10-13 20:59:07,2025-10-13 20:59:10,3
11908,Verizon,Negative,"BREAKING: Major Cell Outages & Issues Reported across US.. . @downdetector.  reporting problems with AT&T , Verizon, Sprint, Cricket, FB and FB messenger",2025-10-13 20:59:07,2025-10-13 20:59:10,153
11908,Verizon,Negative,"BREAKING: Major cell outages & problems reported in U.S.... @ downdetector reporting problems with AT & T, Verizon, Sprint, Cricket, FB and FB Messenger",2025-10-13 20:59:07,2025-10-13 20:59:10,152
11908,Verizon,Negative,"BREAKING: Major outages and cell phone problems are occurring across the US... @ downloadsor. reporting problems with AT & T, Verizon, Mobile, Crime, FB and FB magger",2025-10-13 20:59:07,2025-10-13 20:59:10,166
11908,Verizon,Negative,"BREAKING: Major Cell Outages Among Issues Reported by Arizona. @downdetector.  reporting problems with AT&T, Verizon, Sprint, Cricket, FB and FB messenger",2025-10-13 20:59:07,2025-10-13 20:59:10,154
11908,Verizon,Negative,"BREAKING : Major Cell Banking Outages & Issues be Reported across US... with @downdetector. reporting consumer problems with AT & t T, Verizon, Sprint, Cricket, Bell FB and HP FB by messenger",2025-10-13 20:59:07,2025-10-13 20:59:10,191
11908,Verizon,Negative,"BREAKING: Major Cell Outages & Traffic Reported with Comcast... @downdetector. having problems with I&T, Verizon, Sprint, Cricket, FB and FB and",2025-10-13 20:59:07,2025-10-13 20:59:10,144
11909,Verizon,Positive,"Hey @VerizonSupport someone needs to give Sheila (wish I had a last name) a bonus. She's a freaking customer service rockstar. As a 20-year plus customer of Verizon I was floored by her persistence, compassion, problem solving ability, and professionalism.",2025-10-13 20:59:07,2025-10-13 20:59:10,256
11909,Verizon,Positive,"Hey @ VerizonSupport Someone needs to give Sheila (wish I had a surname) a bonus. She's a freaky rock star in customer service. As a 20-year-old Verizon customer and more, I was overwhelmed by her tenacity, compassion, problem solving ability and professionalism.",2025-10-13 20:59:07,2025-10-13 20:59:10,263
11909,Verizon,Positive,Hey @ VerizonSupport someone needs to give Sheila (I wish I had a surname) a bonus.,2025-10-13 20:59:07,2025-10-13 20:59:10,83
11909,Verizon,Positive,"Hey @VerizonSupport someone needs to give Sheila (wish I got a pen name) my bonus. She's a freaking customer service genius. Now a 20-year plus customer of Verizon I was floored by her persistence, compassion, problem solving ability, and professionalism.",2025-10-13 20:59:07,2025-10-13 20:59:10,255
11909,Verizon,Positive,"Hey @VerizonSupport is someone that needs to totally give Sheila ( wish I had a last maiden name ) a bonus. She's a freaking sexy customer service rockstar. 3 As a 20 - year plus customer of Verizon Media I never was floored by the her persistence, compassion, problem solving work ability, and professionalism.",2025-10-13 20:59:07,2025-10-13 20:59:10,311
11909,Verizon,Positive,"Hey @VerizonSupport someone needs to tell Mom (wish I had that last name) a bonus. Larry's a freaking personal service rockstar. Being a 20-year plus customer after Verizon I was floored by her persistence, compassion, problem reduction ability, and professionalism.",2025-10-13 20:59:07,2025-10-13 20:59:10,266
11910,Verizon,Irrelevant,How about responding to your internet child @Yahoo? Why do you allow them to be so hateful to our @POTUS?,2025-10-13 20:59:07,2025-10-13 20:59:10,108
11910,Verizon,Irrelevant,How about reacting to your Internet child @ Yahoo? Why do you allow it to be so hateful towards our @ POTUS?,2025-10-13 20:59:07,2025-10-13 20:59:10,108
11910,Verizon,Irrelevant,Why are you letting them hate our @ PUS so much?,2025-10-13 20:59:07,2025-10-13 20:59:10,48
11910,Verizon,Irrelevant,How about responding to your internet child abuse? Why do you allow them to be so hateful in our @Yahoo?,2025-10-13 20:59:07,2025-10-13 20:59:10,104
11910,Verizon,Irrelevant,How about to responding positively to your internet child from @Yahoo? Why do you would allow them to be so damned hateful to our @POTUS?,2025-10-13 20:59:07,2025-10-13 20:59:10,137
11910,Verizon,Irrelevant,upset about responding to your internet host friend? Why do you allow them the be so hateful to our @Yahoo?,2025-10-13 20:59:07,2025-10-13 20:59:10,107
11911,Verizon,Negative,Fuck you @Verizon for throttling my data half way thru the 3rd period!,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11911,Verizon,Negative,Fuck you @ Verizon for throttling my data half through the 3rd period!,2025-10-13 20:59:07,2025-10-13 20:59:10,70
11911,Verizon,Negative,Fuck you @ Verizon for through my data half through the 3rd period!,2025-10-13 20:59:07,2025-10-13 20:59:10,67
11911,Verizon,Negative,Fuck you @Verizon for deleting my data half way thru the 3rd period!,2025-10-13 20:59:07,2025-10-13 20:59:10,68
11911,Verizon,Negative,Oh Fuck you @Verizon for throttling my data half way back thru the next 3rd period!,2025-10-13 20:59:07,2025-10-13 20:59:10,83
11911,Verizon,Negative,Fuck you @Verizon for throttling your data half way thru this 3rd quarter!,2025-10-13 20:59:07,2025-10-13 20:59:10,74
11912,Verizon,Neutral,"I remember when I was leaving Verizon my co worker told me           “ don’t trip, everything you touch turns to gold”... I’ll never forget that.  Fucked me up but I’m embracing it now.",2025-10-13 20:59:07,2025-10-13 20:59:10,185
11912,Verizon,Neutral,"I remember when I left Verizon, my employee said to me, \"Don't be proud, everything you touch turns to gold...\" I'll never forget that.",2025-10-13 20:59:07,2025-10-13 20:59:10,135
11912,Verizon,Neutral,"I remember when I left Verizon, my co-worker said to me, \"Don't go, everything you touch turns to gold...\" I'll never forget that.",2025-10-13 20:59:07,2025-10-13 20:59:10,130
11912,Verizon,Neutral,"I remember when I was leaving Verizon my social worker told -           “ don’t trip, everything you wear turns to gold”... I’ll never repeat that.  Some shit up but I’m embracing it now.",2025-10-13 20:59:07,2025-10-13 20:59:10,187
11912,Verizon,Neutral,"I remember when I was in leaving Verizon my co worker told told me “ you don like ’ with t trip, everything underneath you touch skin turns to gold ”... I ’ ll never forget that. I Fucked me up but I ’ m embracing finding it right now.",2025-10-13 20:59:07,2025-10-13 20:59:10,235
11912,Verizon,Neutral,"I remember while I was leaving Verizon my co<unk> tells you “ don’t trip, everything you touch turns to gold”... I’ll completely forget that. Fucked you up why I’m embracing it now.",2025-10-13 20:59:07,2025-10-13 20:59:10,181
11913,Verizon,Positive,I'm tuning in to,2025-10-13 20:59:07,2025-10-13 20:59:10,18
11913,Verizon,Positive,I agree to the following:,2025-10-13 20:59:07,2025-10-13 20:59:10,25
11913,Verizon,Positive,I'm tuning in to,2025-10-13 20:59:07,2025-10-13 20:59:10,16
11913,Verizon,Positive,I'm going in to,2025-10-13 20:59:07,2025-10-13 20:59:10,15
11913,Verizon,Positive,I'M m tuning in to,2025-10-13 20:59:07,2025-10-13 20:59:10,18
11913,Verizon,Positive,what'm tuning in to,2025-10-13 20:59:07,2025-10-13 20:59:10,19
11914,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet speed 583Mbps down\244Mbps up when I pay for 1Gig symmetric services?.  . . Test is performed over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/31a2a…,2025-10-13 20:59:07,2025-10-13 20:59:10,237
11914,Verizon,Negative,Hey @ verizonfios @ verizon @ VerizonSupport Why is my Internet speed 583Mbps down 244Mbps when I pay for 1 gig symmetrical services?... Test is done over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 31a2a...,2025-10-13 20:59:07,2025-10-13 20:59:10,240
11914,Verizon,Negative,Hey @ verizonfios @ verizonSupport Why does my internet speed drop to 583 Mbit / s when I pay for 1Gig SIM card services?.. Testing is done via a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 31a2a...,2025-10-13 20:59:07,2025-10-13 20:59:10,229
11914,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet rate 583Mbps down\244Mbps down when I pay for 1Gig symmetric services?. . our Test is complete over a wired modem with CAT8 on 40GB cables.. speedtest.net/result/c/31a2a…,2025-10-13 20:59:07,2025-10-13 20:59:10,231
11914,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Hey Why is my internet speed 583Mbps going down \ t 244Mbps up when must I pay for 1Gig of symmetric services?... Test is performed normally over only a wired connection with CAT8 on SFTP 40GB cables.. speedtest. do net / result / c / 31a2a 2 …,2025-10-13 20:59:07,2025-10-13 20:59:10,286
11914,Verizon,Negative,Hey @verizonfios<unk><unk> Why sets the internet speed 583Mbps on\244Mbps up when they dial for 1Gig symmetric services?... Test I set from a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/31a2a...,2025-10-13 20:59:07,2025-10-13 20:59:10,219
11915,Verizon,Negative,"I accidentally washed my iphone7 in the wash machine. WHAT IS THIS BS FALSE ADVERTISING OF \"WATERPROOF UP TO 3 FEET\"? @Verizon  Please come and measure my wash machine because it cannot fit a small child in there. Also send me a new iphone. Iphone 11s accepted, thanks.",2025-10-13 20:59:07,2025-10-13 20:59:10,269
11915,Verizon,Negative,"I accidentally washed my iphone7 in the washing machine. WHAT IS THIS BS WRONG APPLICATION OF \"WATERPROOF UP TO 3 FEET\"? @ Verizon Please come and measure my washing machine because it is not suitable for a small child. Also, send me a new iPhone.",2025-10-13 20:59:07,2025-10-13 20:59:10,247
