ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11267,TomClancysRainbowSix,Negative,while before @Rainbow6Game after this siege eu server “fix” system issues just got wayyy worse. any reasons Why this?,2025-10-14 20:45:53,2025-10-14 20:46:00,117
11268,TomClancysRainbowSix,Positive,"@Rainbow6Game Feels good when you got a full stack, win 5 games in a row in ranked and end the night with Chicken and Waffles . . https://t.co/5khbncBwXP",2025-10-14 20:45:53,2025-10-14 20:46:00,153
11268,TomClancysRainbowSix,Positive,"@ Rainbow6Game Feels good when you have a full stack, win 5 games in a row and finish the night with chicken and waffles... https: / / t.co / 5khbncBwXP",2025-10-14 20:45:53,2025-10-14 20:46:00,152
11268,TomClancysRainbowSix,Positive,"@ Rainbow6Game Feels good when you get a full stack, win 5 games in a row in ranking and end the night with Chicken and Falles..",2025-10-14 20:45:53,2025-10-14 20:46:00,128
11268,TomClancysRainbowSix,Positive,"@Rainbow6Game Feels good when you got a full schedule, win 5 games in a row in ranked and end the night with Chicken Fried Waffles.. 1]",2025-10-14 20:45:53,2025-10-14 20:46:00,135
11268,TomClancysRainbowSix,Positive,"@Rainbow6Game Feels incredibly good when you you got up a full stack, then win 5 games 1 in a quick row get in ranked and end off the night with Chicken and Waffles.. https://t.co/5khbncBwXP ]",2025-10-14 20:45:53,2025-10-14 20:46:00,192
11268,TomClancysRainbowSix,Positive,"@Rainbow6Game<unk> good when kids travel a full week, start 5 games in a row against ranked and end the night with Chicken and Waffles.. https://t.co/5khbncBwXP]",2025-10-14 20:45:53,2025-10-14 20:46:00,161
11269,TomClancysRainbowSix,Negative,"5 years old and it’s in worse condition than Black Ice (Y1S1) was. Can’t get operation “health” again, Ops might develop M.S. and get shackles instead. The only game where the ground or the sky becomes the back of your head Amiright? @Rainbow6Game",2025-10-14 20:45:53,2025-10-14 20:46:00,247
11269,TomClancysRainbowSix,Negative,"5 years old and it is in a worse condition than Black Ice (Y1S1). Can not be operated on again \"health,\" ops could develop M.S. and instead get shackles. The only game where the ground or the sky becomes the back of Amiright? @ Rainbow6Game",2025-10-14 20:45:53,2025-10-14 20:46:00,240
11269,TomClancysRainbowSix,Negative,"Can't get \"health\" surgery again, Ops can develop M.S. and instead get a concussion. The only game where earth or sky becomes the back of your head is Amiright? @ Rainbow6Game",2025-10-14 20:45:53,2025-10-14 20:46:00,175
11269,TomClancysRainbowSix,Negative,"5 x sober and perhaps still worse health than Black Ice (Y1S1) was. Can’t get operation “health” again, Ops might develop M.S. and get shackles etc. The only game where the ground or the sky becomes the back of your head Amiright? @Rainbow6Game",2025-10-14 20:45:53,2025-10-14 20:46:00,244
11269,TomClancysRainbowSix,Negative,"5 years old really and it probably ’ s in worse condition than Black Riding Ice ( Y1S1 ) was. Can ’ t always get operation “ health ” again, Ops might not develop M. S. B and might get shackles instead. S The only game on where the ground or the sky becomes the back part of your head Amiright? @Rainbow6Game",2025-10-14 20:45:53,2025-10-14 20:46:00,308
11269,TomClancysRainbowSix,Negative,"5 weeks old and even in higher condition than Black Ice (Y1S1) was. Can’t get operation “health” again, I might develop M.S. and more shackles done. The only game where flat ground or the sky becomes the fist of your hand Amiright? The",2025-10-14 20:45:53,2025-10-14 20:46:00,235
11270,TomClancysRainbowSix,Negative,@Rainbow6Game For some reason after I installed the latest update the game doesn't seem to progress from this loading screen. Not sure whats going on pic.twitter.com/0KxWxLkXvl,2025-10-14 20:45:53,2025-10-14 20:46:00,176
11270,TomClancysRainbowSix,Negative,"@ Rainbow6Game For some reason, after I have installed the latest update, the game seems to get stuck from this loading screen.",2025-10-14 20:45:53,2025-10-14 20:46:00,127
11270,TomClancysRainbowSix,Negative,"@ Rainbow6Game Somehow after I installed the latest update, the game doesn't seem to be progressing from this download screen.",2025-10-14 20:45:53,2025-10-14 20:46:00,126
11270,TomClancysRainbowSix,Negative,RhandlerR For some reason after I installed the latest update the game doesn't seem to progress from this loading screen. Not sure whats going on pic.twitter.com/0KxWxLkXvl,2025-10-14 20:45:53,2025-10-14 20:46:00,172
11270,TomClancysRainbowSix,Negative,from RhandlerR For some reason after I installed the latest update the game doesn't seem to progress from this loading screen. Not sure whats going on pic.twitter.com/0KxWxLkXvl,2025-10-14 20:45:53,2025-10-14 20:46:00,177
11270,TomClancysRainbowSix,Negative,an,2025-10-14 20:45:53,2025-10-14 20:46:00,2
11271,TomClancysRainbowSix,Positive,"This was one intense ass clip lmaooo. Ngl I love Bandit's MP7, in my opinion, its tied as the best non-acog gun on defense. Obviously next to Jagers 416-C",2025-10-14 20:45:53,2025-10-14 20:46:00,156
11271,TomClancysRainbowSix,Positive,"That was an intense asshole clip lmaooo. Ngl I love Bandit's MP7, in my opinion, which is tied as the best non-acog weapon in defense. Obviously next to Jager's 416-C",2025-10-14 20:45:53,2025-10-14 20:46:00,166
11271,TomClancysRainbowSix,Positive,"It was one intense ass clip lmaooo. NI love Bandit's MP7, in my opinion, its tied as the best non-acog gun on defense.",2025-10-14 20:45:53,2025-10-14 20:46:00,118
11271,TomClancysRainbowSix,Positive,"This was and intense ass clip lmaooo. Oh I love Bandit's rifle, in my opinion, its tied as the best non-acog gun on defense. Obviously respect to Jagers 416-C",2025-10-14 20:45:53,2025-10-14 20:46:00,158
11271,TomClancysRainbowSix,Positive,"This was one real intense ass clip lmaooo. Ngl I love your Bandit'63 s MP7, as in... my opinion, its tied as the best available non - acog portable gun on my defense. Obviously put next to a Jagers 416 - C",2025-10-14 20:45:53,2025-10-14 20:46:00,205
11271,TomClancysRainbowSix,Positive,"gave up one intense ass clip lmaooo. Ngl in love Bandit's move, in my opinion, its tied to the best non-acog gun on defense. Obviously down to another 416-C",2025-10-14 20:45:53,2025-10-14 20:46:00,156
11272,TomClancysRainbowSix,Irrelevant,Thanks everyone for getting my clip to 800 views lmao you're all stupid lmao .  twitter.com/Cs3y_R6/status…,2025-10-14 20:45:53,2025-10-14 20:46:00,107
11272,TomClancysRainbowSix,Irrelevant,Thank you all for bringing my clip to 800 views lmao you are all stupid lmao. twitter.com / Cs3y _ R6 / status...,2025-10-14 20:45:53,2025-10-14 20:46:00,113
11272,TomClancysRainbowSix,Irrelevant,Thanks to everyone for making my video get 800 lmao views you are all stupid lmao.,2025-10-14 20:45:53,2025-10-14 20:46:00,82
11272,TomClancysRainbowSix,Irrelevant,Thanks everyone for getting my clip to 800 views lmao you're all stupid lmao .  twitter.com/Cs3y_R6/status…,2025-10-14 20:45:53,2025-10-14 20:46:00,107
11272,TomClancysRainbowSix,Irrelevant,and Thanks everyone for getting my clip to 800 views lmao you're all stupid lmao .  twitter.com/Cs3y_R6/status…,2025-10-14 20:45:53,2025-10-14 20:46:00,111
11272,TomClancysRainbowSix,Irrelevant,How,2025-10-14 20:45:53,2025-10-14 20:46:00,3
11273,TomClancysRainbowSix,Positive,I am REALLY excited about the new changes being made in @Rainbow6Game this next season! I'll be live at 4PM CST to play on the Test Server! Come hang out and ask questions if you have them!  . . Twitch.tv/AtruDjentleman,2025-10-14 20:45:53,2025-10-14 20:46:00,219
11273,TomClancysRainbowSix,Positive,I'm really excited about the new changes in @ Rainbow6Game next season! I'll be live at 4pm CST to play on the test server! Come by and ask questions if you have them!. Twitch.tv / AtruDjentleman,2025-10-14 20:45:53,2025-10-14 20:46:00,195
11273,TomClancysRainbowSix,Positive,I am REALLY excited about the new changes that will be made to @ Rainbow6Game next season! I will be live at 16: 00 CST to play on Test Drive! Come and ask questions if you have them!.,2025-10-14 20:45:53,2025-10-14 20:46:00,184
11273,TomClancysRainbowSix,Positive,I am REALLY excited about the new matches being made in @Rainbow6Game this next season! Must be live at 4PM CST to play on the Epic Server! So hang out ~ ask questions if you have them! .. Twitch.tv/AtruDjentleman,2025-10-14 20:45:53,2025-10-14 20:46:00,213
11273,TomClancysRainbowSix,Positive,I absolutely am REALLY excited about the new changes being be made in your @Rainbow6Game this next competitive season! I'E ll hopefully be live at almost 4PM CST to play on the Test Server Server! Come hang out and ask questions even if you have missed them!.. Twitch. tv / AtruDjentleman,2025-10-14 20:45:53,2025-10-14 20:46:00,288
11273,TomClancysRainbowSix,Positive,I am really excited all the new stuff being planned in @Rainbow6Game this next season! I'll be live tomorrow 4PM CST to play on the entire Server! Come shoot out and take questions if you have them!.. v.tv/AtruDjentleman,2025-10-14 20:45:53,2025-10-14 20:46:00,220
11274,TomClancysRainbowSix,Negative,So i’ve been kicked out of my ranked match twice in the past 10 minutes...@Rainbow6Game is there something wrong with the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,129
11274,TomClancysRainbowSix,Negative,So I was knocked out of my ranking match twice in the last 10 minutes... @ Rainbow6Game is there something wrong with the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,129
11274,TomClancysRainbowSix,Negative,So i've been kicked out of my ranked match twice in the past 10 minutes... @ Rainbow6Game is there something wrong with the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,131
11274,TomClancysRainbowSix,Negative,So i’ve be kicked out of my ranked tournament twice in the past 10 minutes...@Rainbow6Game is probably something wrong with the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,135
11274,TomClancysRainbowSix,Negative,So i would ’ ve been kicked out of my lowest ranked match about twice in the well past 10 minutes... @Rainbow6Game is there something wrong there with you the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,166
11274,TomClancysRainbowSix,Negative,So i’ve been bumped out of some ranked page twice in the past 10 minutes...@Rainbow6Game is there something wrong here the server?,2025-10-14 20:45:53,2025-10-14 20:46:00,130
11275,TomClancysRainbowSix,Neutral,Check out my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,21
11275,TomClancysRainbowSix,Neutral,Take a look at my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,24
11275,TomClancysRainbowSix,Neutral,Watch my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,15
11275,TomClancysRainbowSix,Neutral,Check watch my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,21
11275,TomClancysRainbowSix,Neutral,Check that out my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,24
11275,TomClancysRainbowSix,Neutral,Check back my video!,2025-10-14 20:45:53,2025-10-14 20:46:00,20
11276,TomClancysRainbowSix,Negative,@Rainbow6Game y’all should make rainbow cross play with Xbox and ps4 only.. pc players are too good,2025-10-14 20:45:53,2025-10-14 20:46:00,99
11276,TomClancysRainbowSix,Negative,@ Rainbow6Game y'all should make rainbow cross game only with Xbox and PS4.. PC players are too good,2025-10-14 20:45:53,2025-10-14 20:46:00,100
11276,TomClancysRainbowSix,Negative,@ Rainbow6Game y'all should make rainbow cross play with Xbox and F4 only.. pc players are too good,2025-10-14 20:45:53,2025-10-14 20:46:00,99
11276,TomClancysRainbowSix,Negative,@Rainbow6Game y’all should make this cross play via Xbox and ps4 only.. pc players are too good,2025-10-14 20:45:53,2025-10-14 20:46:00,95
11276,TomClancysRainbowSix,Negative,@Rainbow6Game y ’ all should make the rainbow cross between play with Xbox player and PC ps4 only.. The pc players are too good,2025-10-14 20:45:53,2025-10-14 20:46:00,127
11276,TomClancysRainbowSix,Negative,@Rainbow6Game y’all should wage rainbow cross fire on Xbox and ps4 only.. pc players are actually good,2025-10-14 20:45:53,2025-10-14 20:46:00,102
11277,TomClancysRainbowSix,Irrelevant,Ok I'm blocking this man's he is on a new level of being,2025-10-14 20:45:53,2025-10-14 20:46:00,56
11277,TomClancysRainbowSix,Irrelevant,"Ok, I'm blocking this man, he's on a new level of being",2025-10-14 20:45:53,2025-10-14 20:46:00,55
11277,TomClancysRainbowSix,Irrelevant,"Okay, I block this man, he's on a new level of being",2025-10-14 20:45:53,2025-10-14 20:46:00,52
11277,TomClancysRainbowSix,Irrelevant,Ok I'm blocking this man's he is approaching a new level of being,2025-10-14 20:45:53,2025-10-14 20:46:00,65
11277,TomClancysRainbowSix,Irrelevant,Ok I'm blocking this young man'the s fault he is on a new level of being,2025-10-14 20:45:53,2025-10-14 20:46:00,72
11277,TomClancysRainbowSix,Irrelevant,Ok I'm blocking this man's he is on a mental level of level,2025-10-14 20:45:53,2025-10-14 20:46:00,59
11278,TomClancysRainbowSix,Neutral,3k capping heads  . . .  medal.tv/clips/19678615… https://t.co/YDImJ5wsOU,2025-10-14 20:45:53,2025-10-14 20:46:00,73
11278,TomClancysRainbowSix,Neutral,3k... medal.tv / clips / 19678615... https: / / t.co / YDImJ5wsOU,2025-10-14 20:45:53,2025-10-14 20:46:00,65
11278,TomClancysRainbowSix,Neutral,3k capping heads... medal.tv / clips / 19678615... https: / / www.co / YDImJ5wsOU,2025-10-14 20:45:53,2025-10-14 20:46:00,81
11278,TomClancysRainbowSix,Neutral,3k blank heads ...  watch.tv/clips/19678615… https://t.co/YDImJ5wsOU],2025-10-14 20:45:53,2025-10-14 20:46:00,69
11278,TomClancysRainbowSix,Neutral,3k by capping on heads... of medal. tv / clips / ISO 19678615 … with https://t.co/YDImJ5wsOU ],2025-10-14 20:45:53,2025-10-14 20:46:00,94
11278,TomClancysRainbowSix,Neutral,your pin box... http.tv/clips/19678615... https://t.co/YDImJ5wsOU],2025-10-14 20:45:53,2025-10-14 20:46:00,66
11279,TomClancysRainbowSix,Neutral,Is it sad that when ever I have a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,46
11279,TomClancysRainbowSix,Neutral,Is it sad that if I ever had a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,41
11279,TomClancysRainbowSix,Neutral,Is it sad that I've ever had a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,41
11279,TomClancysRainbowSix,Neutral,Is<unk> sad that when ever I have a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,46
11279,TomClancysRainbowSix,Neutral,Is it sad that when ever so I have have a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,52
11279,TomClancysRainbowSix,Neutral,Is it odd that when ever I have a bad day in,2025-10-14 20:45:53,2025-10-14 20:46:00,44
11280,TomClancysRainbowSix,Negative,Can @Rainbow6Game pls add in house in coustom game cuz it was so good for 1 v 1 and quick matched compared to the new make which is too big now compared to the old one,2025-10-14 20:45:53,2025-10-14 20:46:00,167
11280,TomClancysRainbowSix,Negative,Can @ Rainbow6Game pls add in the house in custom game cuz it was so good for 1 v 1 and quickly tuned compared to the new brand that is too big now compared to the old,2025-10-14 20:45:53,2025-10-14 20:46:00,167
11280,TomClancysRainbowSix,Negative,Can @ Rainbow6Game pls add in house in joint game cuz it was so good for 1 v 1 and quick matched to the new make which is too big now compared to the old one,2025-10-14 20:45:53,2025-10-14 20:46:00,157
11280,TomClancysRainbowSix,Negative,Can she pls add in house in coustom game cuz she was so good for 1 v 1 to quick matched according to the new make which is too big now compared to the old one,2025-10-14 20:45:53,2025-10-14 20:46:00,158
11280,TomClancysRainbowSix,Negative,Can @Rainbow6Game the pls add you in house in this coustom game cuz it was so good for 1 v 1 form and quick matched compared to the then new make with which it is too big because now compared to the old one,2025-10-14 20:45:53,2025-10-14 20:46:00,206
