ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6710,Fortnite,Irrelevant,"Why ali a ha the best fortnite b-. 1. Hes kinda sexy. 3. His accent makes me cream. 13. Hes sexy. 4. His wife is very lucky. 5. puts out very best content. 6. ali if your following this i have nipple rings i know you will love them, please just give me a chance i know you will love me bb",2025-10-14 20:44:50,2025-10-14 20:45:00,288
6710,Fortnite,Irrelevant,"10 Why ali a is the best fortnite guy -. 1. Hes super sexy. 2. His accent makes me cream. 3. Hes sexy. 4. His wife is probably very freaking lucky. 5. Adam puts out the best content. 6. why ali if at your seeing this woman i have nipple rings i know you will love them, please just just give me a chance i already know you will love even me bb",2025-10-14 20:44:50,2025-10-14 20:45:00,343
6710,Fortnite,Irrelevant,"Why ali is in the best fortnite guy-. 1. Hes my sexy. 2. His spouse makes me cream. 3. Hes sexy. 4. His wife is very lucky. 5. puts out her best content. 6. ali if your seeing your i have nipple rings i promise you will love them, if just give me a chance i know it will miss me bb",2025-10-14 20:44:50,2025-10-14 20:45:00,281
6711,Fortnite,Negative,That sucks tbh,2025-10-14 20:44:50,2025-10-14 20:45:00,14
6711,Fortnite,Negative,nan,2025-10-14 20:44:50,2025-10-14 20:45:00,3
6711,Fortnite,Negative,That sucks tbh,2025-10-14 20:44:50,2025-10-14 20:45:00,14
6711,Fortnite,Negative,That sucked tbh,2025-10-14 20:44:50,2025-10-14 20:45:00,15
6711,Fortnite,Negative,The That sucks tbh,2025-10-14 20:44:50,2025-10-14 20:45:00,18
6711,Fortnite,Negative,still sucks tbh,2025-10-14 20:44:50,2025-10-14 20:45:00,15
6712,Fortnite,Irrelevant,"\"and so is this a symptom of something bigger going on? Or is this a cause? So that's where the WHO's made a mistake, they think it's a cause.\"🧙‍.",2025-10-14 20:44:50,2025-10-14 20:45:00,147
6712,Fortnite,Irrelevant,"\"So is this a symptom of something bigger going on? Or is it a cause? So the WHO has made a mistake here, it believes it is a cause.\"",2025-10-14 20:44:50,2025-10-14 20:45:00,133
6712,Fortnite,Irrelevant,"\"Is this a symptom of something bigger happening? Or is it the cause? Well, the WHO has made a mistake, they think it's the cause.\"",2025-10-14 20:44:50,2025-10-14 20:45:00,131
6712,Fortnite,Irrelevant,"\"and so perhaps this a symptom of something bigger going on? Or is there a cause? So as where the WHO's made a mistake, they think it's a symptom.",2025-10-14 20:44:50,2025-10-14 20:45:00,146
6712,Fortnite,Irrelevant,"\" So and so is this a distinct symptom capable of actually something bigger going on? Or what is this a possible cause? So that's where the original WHO's made a mistake, they would think what it's a cause. \" [UNK].",2025-10-14 20:44:50,2025-10-14 20:45:00,215
6712,Fortnite,Irrelevant,"\"and so it this a symptom of something bigger rolling on? So is it a cause? So now's where everybody WHO's made a mistake, they think it's a cause.\"<unk>.",2025-10-14 20:44:50,2025-10-14 20:45:00,154
6713,Fortnite,Neutral,@ClixHimself Everyone use code Notclix in the fortnite item shop and take a vid of you buying something AND CLIX WILL FOLLOW YOU AND CALL YOU CUTE,2025-10-14 20:44:50,2025-10-14 20:45:00,148
6713,Fortnite,Neutral,@ ClixHimself Everyone uses the code Notclix in the 14 day item store and takes a video of you as you buy something and CLIX will follow you and CALL YOU CUTE,2025-10-14 20:44:50,2025-10-14 20:45:00,158
6713,Fortnite,Neutral,@ Clixself Everyone uses the Notclix code in a two-story merchandise store and pretends you're buying something and Clix will flood you in and call you out.,2025-10-14 20:44:50,2025-10-14 20:45:00,156
6713,Fortnite,Neutral,@ClixHimself Everyone use code Notclix in the fortnite item shop and take a vid of people buying something AND ONE WILL FOLLOW THIS AND CALL YOU CUTE,2025-10-14 20:44:50,2025-10-14 20:45:00,149
6713,Fortnite,Neutral,@ClixHimself Everyone use Google code for Notclix in the fortnite item shop and you take out a vid of you in buying up something AND get CLIX WILL FOLLOW by YOU AND CALL YOU CUTE,2025-10-14 20:44:50,2025-10-14 20:45:00,178
6713,Fortnite,Neutral,@ClixHimself Everyone use their Notclix to the fortnite item shop and make a vid of you buying something because CLIX WILL FOLLOW YOUR MUST CALL YOU CUTE,2025-10-14 20:44:50,2025-10-14 20:45:00,153
6714,Fortnite,Irrelevant,"Oh god, now when baby nctzens watch “kick it” and see them renegade, they’ll think it’s that stupid fortnite dance",2025-10-14 20:44:50,2025-10-14 20:45:00,114
6714,Fortnite,Irrelevant,"Oh God, now that Babynctzens are \"kicking\" and seeing them renege, they'll think it's that silly Fortnite dance",2025-10-14 20:44:50,2025-10-14 20:45:00,111
6714,Fortnite,Irrelevant,"Oh God, now that the kids are watching the kick and seeing them dance, they'll think it's such a silly two-week dance.",2025-10-14 20:44:50,2025-10-14 20:45:00,118
6714,Fortnite,Irrelevant,"Oh god, now when baby nctzens come “kick ass and see them renegade, they’ll think past that stupid fortnite dance",2025-10-14 20:44:50,2025-10-14 20:45:00,113
6714,Fortnite,Irrelevant,"Oh god, now so when my baby nctzens ever watch a “ kick to it ” and finally see them renegade, they ’ ll think it ’ back s that stupid fortnite dance",2025-10-14 20:44:50,2025-10-14 20:45:00,149
6714,Fortnite,Irrelevant,"Oh god, now when baby nctzens watch “kick it” and even a renegade, who think it’s that stupid chicken dance",2025-10-14 20:44:50,2025-10-14 20:45:00,107
6715,Fortnite,Negative,Fortnite has these bots that make the game unplayed lmfao literally unplayable because of course you land with just an axe and before you can loot a bot with weapons already on the ground just shoots you before you can even arm yourself lmfao Fortnite right now is a waste of data https://t.co/MmErZUIZyl,2025-10-14 20:44:50,2025-10-14 20:45:00,304
6715,Fortnite,Negative,"Fortnite has these bots that make the game lmfao literally unplayable, because of course you end up with only an axe and before you can loot a bot with weapons already lying on the ground, you shoot one before you can even arm yourself lmfao Fortnite is currently a waste of data https: / / t.co / MmErZUIZyl",2025-10-14 20:44:50,2025-10-14 20:45:00,308
6715,Fortnite,Negative,"We have these bots that make the unplayed lmfao game literally unplayable, because of course you land with just an axe and before you can rob a gun bot already on the ground, just shoot you before you can even arm yourself lmfao bennite right now - it's a waste of data.",2025-10-14 20:44:50,2025-10-14 20:45:00,270
6715,Fortnite,Negative,Fortnite has these bots that make any game unplayed lmfao literally unplayable because of course you land against just an axe and before you can loot a bot with kills already on the ground just shoots you before you can even heal yourself then Fortnite for now is a waste of data https://t.co/MmErZUIZyl],2025-10-14 20:44:50,2025-10-14 20:45:00,304
6715,Fortnite,Negative,Fortnite has these bots that make the game unplayed lmfao literally unplayable now because they of course you land with just an axe and then before you can loot home a third bot with weapons already on the ground just shoots until you just before you can even arm yourself The lmfao Fortnite... right now is purely a waste of data https://t.co/MmErZUIZyl ],2025-10-14 20:44:50,2025-10-14 20:45:00,356
6715,Fortnite,Negative,Fortnite all these bots that make the game unplayed lmfao their unplayable run of course and land with up his axe and before you can loot a bot with one already on the ground just shoots you not they can even arm him lmfao Fortnite right now is a waste of data https://t.co/MmErZUIZyl],2025-10-14 20:44:50,2025-10-14 20:45:00,285
6716,Fortnite,Positive,@FortniteGame i have a concept you might like! Ik it’s kinda a bad drawing :/ pic.twitter.com/Ud6BsA3VhR,2025-10-14 20:44:50,2025-10-14 20:45:00,104
6716,Fortnite,Positive,@ FortniteGame I have a concept that you might like! Ik it's kind of a bad drawing: / pic.twitter.com / Ud6BsA3VhR,2025-10-14 20:44:50,2025-10-14 20:45:00,114
6716,Fortnite,Positive,@ benniteGame I have a concept you might like! Ik it's kinda a bad drawing: / pic.facebook.com / Ud6BsA3VhR,2025-10-14 20:44:50,2025-10-14 20:45:00,107
6716,Fortnite,Positive,RhandlerR i have a concept you might like! Ik it’s kinda a bad drawing :/ pic.twitter.com/Ud6BsA3VhR,2025-10-14 20:44:50,2025-10-14 20:45:00,100
6716,Fortnite,Positive,in RhandlerR i have a concept you might like! Ik it’s kinda a bad drawing :/ pic.twitter.com/Ud6BsA3VhR,2025-10-14 20:44:50,2025-10-14 20:45:00,103
6716,Fortnite,Positive,<unk>,2025-10-14 20:44:50,2025-10-14 20:45:00,5
6717,Fortnite,Negative,"Not that long ago that Fortnite ran well on an iPhone 6, Switch had physics, PS4 couldn't even join a Switch player's party. Now iOS is gone, Android barely runs the game on an S20, streamers jumped ship, PC complains about aim assist, Console complains about SBMM. Nobody's happy",2025-10-14 20:44:50,2025-10-14 20:45:00,280
6717,Fortnite,Negative,"Not so long ago, Fortnite worked well on an iPhone 6, Switch had physics, the PS4 couldn't even join a Switch player party. Now, iOS is gone, Android barely runs on an S20, streamers jumped off the ship, PC complains about target support, console complains about SBMM.",2025-10-14 20:44:50,2025-10-14 20:45:00,268
6717,Fortnite,Negative,"Now iOS is gone, Android is struggling to launch a game on the S20, streamers are jumping ship, the PC is interested in the aiming assistant, the console is interested in the SBMM.",2025-10-14 20:44:50,2025-10-14 20:45:00,180
6717,Fortnite,Negative,"Not that long ago that Fortnite ran free on an iPhone 6, Switch for physics, PS4 may even join a Switch player's party. Now iOS is gone, Android now runs the game on my S20, streamers jumped ship, Steam complains about aim assist, Console complains about SBMM. Nobody's happy",2025-10-14 20:44:50,2025-10-14 20:45:00,275
6717,Fortnite,Negative,"Not that long ago remember that Fortnite ran well on an iPhone Sense 6, because Switch had physics, PS4 couldn't even join a Switch 5 player's party. Now iOS is gone, Android barely runs the game on an Xbox S20, streamers jumped ship, but PC Power complains about poor aim assist, Console View complains about SBMM. Nobody'S s happy",2025-10-14 20:44:50,2025-10-14 20:45:00,332
6717,Fortnite,Negative,"Not too long now that Fortnite works well on an iPhone 2, PSP had physics, PS4 couldn't even handle a Switch player's community. The iOS is gone, Android barely handled the game on my S20, streamers jumped ship, PC complains about aim assist, Console complains about SBMM. Nobody's happy",2025-10-14 20:44:50,2025-10-14 20:45:00,287
6718,Fortnite,Negative,fuck fortnite (yes i rage quit),2025-10-14 20:44:50,2025-10-14 20:45:00,31
6718,Fortnite,Negative,"fuck fortnite (yes, I rage)",2025-10-14 20:44:50,2025-10-14 20:45:00,27
6718,Fortnite,Negative,fuck fortnite (yes i rage quit),2025-10-14 20:44:50,2025-10-14 20:45:00,31
6718,Fortnite,Negative,fuck off (yes i rage quit),2025-10-14 20:44:50,2025-10-14 20:45:00,26
6718,Fortnite,Negative,fuck fortnite ( I yes and i rage quit ),2025-10-14 20:44:50,2025-10-14 20:45:00,39
6718,Fortnite,Negative,fuck fortnite (yes i rage now),2025-10-14 20:44:51,2025-10-14 20:45:00,30
6719,Fortnite,Negative,"anyways ignore my fortnite tweets,, im annoyed .",2025-10-14 20:44:51,2025-10-14 20:45:00,49
6719,Fortnite,Negative,"Anyway, I ignore my fortnightly tweets, get annoyed.",2025-10-14 20:44:51,2025-10-14 20:45:00,52
6719,Fortnite,Negative,"Anyways ignore my fortnite tweets,,, im annoyed.",2025-10-14 20:44:51,2025-10-14 20:45:00,48
6719,Fortnite,Negative,anyways ignore my fortnite because im annoyed.,2025-10-14 20:44:51,2025-10-14 20:45:00,46
6719,Fortnite,Negative,"But anyways ignore my fortnite finger tweets,, im slightly annoyed.",2025-10-14 20:44:51,2025-10-14 20:45:00,67
6719,Fortnite,Negative,"anyways but my fortnite here,, im annoyed.",2025-10-14 20:44:51,2025-10-14 20:45:00,42
6720,Fortnite,Negative,I can't tell if that's spider man or dead pool because of the fucking colors and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,85
6720,Fortnite,Negative,I can't tell if it's spider man or dead pool because of the damn colours and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,81
6720,Fortnite,Negative,I can't tell if that's spider man or dead pool because of the fucking colors and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,85
6720,Fortnite,Negative,I can't tell if that's dead man or dead pool because of the fucking colors and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,83
6720,Fortnite,Negative,I can't t yet tell if that's s spider man candy or dead pool because of the fucking colors and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,99
6720,Fortnite,Negative,I can't count if this's spider man or dead pool because everything the fucking colors and eyes,2025-10-14 20:44:51,2025-10-14 20:45:00,94
6721,Fortnite,Positive,the whole fortnite event is on my birthday.. best birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,60
6721,Fortnite,Positive,the whole fortnightly event is on my birthday.. best birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,63
6721,Fortnite,Positive,all the two-day event on my birthday.. best birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,54
6721,Fortnite,Positive,the whole fortnite event is on my years best birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,55
6721,Fortnite,Positive,the whole fortnite event is on just my happy birthday.. best in birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,74
6721,Fortnite,Positive,the whole fortnite shit is on my birthday.. your birthday..,2025-10-14 20:44:51,2025-10-14 20:45:00,59
6722,Fortnite,Negative,@FortniteGame Updated to 14.30v patch and still inventory swaps in teamrumble after every respawn. Do we have to wait for one more update to fix this problem?,2025-10-14 20:44:51,2025-10-14 20:45:00,160
6722,Fortnite,Negative,@ FortniteGame updated to 14.30v patch and still changing inventory in team rumble after each respawn. Do we need to wait for another update to fix this issue?,2025-10-14 20:44:51,2025-10-14 20:45:00,159
6722,Fortnite,Negative,@ benniteGame Update to 14.30v patch and still inventory swaps in the team building after every spin. Should we wait for another update to fix this problem?,2025-10-14 20:44:51,2025-10-14 20:45:00,156
6722,Fortnite,Negative,@FortniteGame Updated to 14.30v patch and still inventory swaps in teamrumble after every mission. Do we have ta wait for one more update to fix every problem?,2025-10-14 20:44:51,2025-10-14 20:45:00,159
6722,Fortnite,Negative,@FortniteGame Updated to 14. 30v next patch and still inventory items swaps in teamrumble after hitting every heavy respawn. Do we have room to wait there for another one more update to actually fix this problem?,2025-10-14 20:44:51,2025-10-14 20:45:00,212
6722,Fortnite,Negative,@FortniteGame has its 14.30v patch and still inventory swaps at teamrumble after every respawn. Do it have to wait for another more update to fix this problem?,2025-10-14 20:44:51,2025-10-14 20:45:00,159
6723,Fortnite,Negative,Fortnite is shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,17
6723,Fortnite,Negative,Fortnite is shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,17
6723,Fortnite,Negative,Oite is shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,13
6723,Fortnite,Negative,Fortnite or shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,17
6723,Fortnite,Negative,Fortnite is cold shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,22
6723,Fortnite,Negative,Fortnite Horse shit.,2025-10-14 20:44:51,2025-10-14 20:45:00,20
6724,Fortnite,Negative,So tired of hearing about fortnite & Roblox .,2025-10-14 20:44:51,2025-10-14 20:45:00,46
6724,Fortnite,Negative,So tired of hearing about Fortnite & Roblox.,2025-10-14 20:44:51,2025-10-14 20:45:00,44
6724,Fortnite,Negative,So tired of hearing about fortnite & Roblox.,2025-10-14 20:44:51,2025-10-14 20:45:00,44
6724,Fortnite,Negative,So tired of hearing about fortnite & Roblox<unk>,2025-10-14 20:44:51,2025-10-14 20:45:00,48
6724,Fortnite,Negative,So tired not of hearing more about fortnite & Roblox.,2025-10-14 20:44:51,2025-10-14 20:45:00,53
6724,Fortnite,Negative,So much of hearing about Simon & Roblox.,2025-10-14 20:44:51,2025-10-14 20:45:00,40
6725,Fortnite,Irrelevant,This guy is fucking cracked holeeee,2025-10-14 20:44:51,2025-10-14 20:45:00,35
6725,Fortnite,Irrelevant,This guy is fucking cracked holeeee,2025-10-14 20:44:51,2025-10-14 20:45:00,35
6725,Fortnite,Irrelevant,This guy is fucking crazy choleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.,2025-10-14 20:44:51,2025-10-14 20:45:00,293
6725,Fortnite,Irrelevant,This guy is fucking big holeeee,2025-10-14 20:44:51,2025-10-14 20:45:00,31
6725,Fortnite,Irrelevant,This guy has is fucking cracked holeeee,2025-10-14 20:44:51,2025-10-14 20:45:00,39
6725,Fortnite,Irrelevant,This place is fucking cracked holeeee,2025-10-14 20:44:51,2025-10-14 20:45:00,37
