ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10342,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ PUBG Right now I'm not a superstar but I have over 100 solo wins... it's just criminal and undeserved.,2025-10-14 08:52:23,2025-10-14 08:52:30,104
10342,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,RhandlerR Now I’m not a superstar but I have over a 100 solo wins.... this is just criminal and not deserved . ..... pic.twitter.com/HIllOX4Ffi,2025-10-14 08:52:23,2025-10-14 08:52:30,143
10342,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,F RhandlerR Now I’m not a superstar but I have over a 100 solo wins.... this is just criminal and not deserved . ..... pic.twitter.com/HIllOX4Ffi,2025-10-14 08:52:23,2025-10-14 08:52:30,145
10342,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,that,2025-10-14 08:52:23,2025-10-14 08:52:30,4
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:52:23,2025-10-14 08:52:30,70
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:52:23,2025-10-14 08:52:30,258
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10343,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support why the game is freezing so much? In all of my matches game just stops and goes back few seconds after, like 3, 4s",2025-10-14 08:52:23,2025-10-14 08:52:30,128
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG _ Support Why does the game freeze so much? In all my games the game just stops and goes back a few seconds, like 3, 4.",2025-10-14 08:52:23,2025-10-14 08:52:30,126
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG _ Support why the game is freezing so much? In all of my matches game just stops and goes back few seconds after, like 3, 4s",2025-10-14 08:52:23,2025-10-14 08:52:30,131
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support why the game is freezing so much? By all accounts my matches game just stops and goes back few seconds after, log 3, 4s",2025-10-14 08:52:23,2025-10-14 08:52:30,133
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"Remember @PUBG_Support why the game is actually freezing so much? In above all of you my matches game just stops and goes back few seconds after, looks like the 3, 4s",2025-10-14 08:52:23,2025-10-14 08:52:30,166
10344,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support why the game is freezing so much? Because all of my matches everything just dies and goes back few seconds after, or 3, 4s",2025-10-14 08:52:23,2025-10-14 08:52:30,136
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato’ish, but ultimately effective.  .",2025-10-14 08:52:23,2025-10-14 08:52:30,54
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato-like, but ultimately effective.",2025-10-14 08:52:23,2025-10-14 08:52:30,49
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato, but ultimately effective...",2025-10-14 08:52:23,2025-10-14 08:52:30,46
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato’ish, but very effective. .",2025-10-14 08:52:23,2025-10-14 08:52:30,44
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato salad ’ salad ish, but ultimately effective..",2025-10-14 08:52:23,2025-10-14 08:52:30,63
10345,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Definitely potato’ish, so ultimately effective..",2025-10-14 08:52:23,2025-10-14 08:52:30,48
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBG_Support the game keeps crashing and can’t load in the game after we ready up. Always 1 of us out of 4 won’t be able to load in. What’s going on?,2025-10-14 08:52:23,2025-10-14 08:52:30,150
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBG _ Support The game keeps crashing and can't be loaded into the game after warming up. Always one in four of us won't be able to log in. What's going on?,2025-10-14 08:52:23,2025-10-14 08:52:30,159
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBG _ Support the game keeps crashing and can't load in the game after we are ready up. Always 1 of us out of 4 won't be able to load in. What's going on?,2025-10-14 08:52:23,2025-10-14 08:52:30,157
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBG_Support the game keeps crashing and can’t load in the queue after we load up. Always 1 of us out of 4 won’t be able 1 load though. What’s going on?,2025-10-14 08:52:23,2025-10-14 08:52:30,153
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBG_Support the game keeps crashing and can ’ t t even load in up the game after we ready up. Always 1 of us out of the 4 games won t ’ t be able to load in. 25 What ’ s going over on?,2025-10-14 08:52:23,2025-10-14 08:52:30,186
10346,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBG_Support the game keeps threatening to over load in any game after we ready up. Always 1 of us out of 4 won’t be enough to go in. What’s going on?,2025-10-14 08:52:23,2025-10-14 08:52:30,151
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG is banned in our county,2025-10-14 08:52:23,2025-10-14 08:52:30,28
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG is forbidden in our county,2025-10-14 08:52:23,2025-10-14 08:52:30,31
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG banned in our country,2025-10-14 08:52:23,2025-10-14 08:52:30,26
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG is banned in this county,2025-10-14 08:52:23,2025-10-14 08:52:30,29
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,Now PUBG is banned in our county,2025-10-14 08:52:23,2025-10-14 08:52:30,32
10347,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG<unk> banned in our county,2025-10-14 08:52:23,2025-10-14 08:52:30,30
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,aimbotcentral.com is the greatest site  to get free hax,2025-10-14 08:52:23,2025-10-14 08:52:30,58
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,aimbotcentral.com is the best site to get free hax,2025-10-14 08:52:23,2025-10-14 08:52:30,50
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Botcentral.com - is the largest site where you can get a free hacking service,2025-10-14 08:52:23,2025-10-14 08:52:30,77
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,aimbotcentral.com is one greatest site  to get free hax,2025-10-14 08:52:23,2025-10-14 08:52:30,55
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,The aimbotcentral. com website is probably the greatest site to get free hax,2025-10-14 08:52:23,2025-10-14 08:52:30,76
10348,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,aimbotcentral.com was the greatest site to get free spam,2025-10-14 08:52:23,2025-10-14 08:52:30,56
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:52:23,2025-10-14 08:52:30,70
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:52:23,2025-10-14 08:52:30,258
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10349,PlayerUnknownsBattlegrounds(PUBG),Negative,nan,2025-10-14 08:52:23,2025-10-14 08:52:30,3
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support  Sorry but, for me that game is dead!",2025-10-14 08:52:23,2025-10-14 08:52:30,53
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG _ Support Sorry, but for me this game is dead!",2025-10-14 08:52:23,2025-10-14 08:52:30,53
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG _ Support Sorry but, for me that game is dead!",2025-10-14 08:52:23,2025-10-14 08:52:30,53
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support  Sorry but, for me that game is terrible!",2025-10-14 08:52:23,2025-10-14 08:52:30,55
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support Sorry but, bad for fucking me that game is dead!",2025-10-14 08:52:23,2025-10-14 08:52:30,62
10351,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG_Support Sorry but, sure once that game is dead!",2025-10-14 08:52:23,2025-10-14 08:52:30,53
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,I think bots in @PUBG is a terrible mistake. . But hell I hope I get proven wrong somehow. . youtu.be/0S0TgBwcW7A,2025-10-14 08:52:23,2025-10-14 08:52:30,113
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,"I think bots in @ PUBG are a terrible mistake.. But damn, I hope I'm somehow wrong.. youtu.be / 0S0TgBwcW7A",2025-10-14 08:52:23,2025-10-14 08:52:30,107
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,I think bots in @ PUBG is a terrible mistake... but hell I hope I get proved wrong someone... youtu.be / 0S0TgBwcW7A,2025-10-14 08:52:23,2025-10-14 08:52:30,116
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,I think bots in society am a terrible idea. ​ But hell I hope I get proven wrong somehow.. youtu.be/0S0TgBwcW7A,2025-10-14 08:52:23,2025-10-14 08:52:30,111
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,Sometimes I think these bots dying in @PUBG is a terrible mistake.. 21 But hell did I fucking hope I get proven wrong somehow.. that youtu. This be / 0S0TgBwcW7A,2025-10-14 08:52:23,2025-10-14 08:52:30,161
10352,PlayerUnknownsBattlegrounds(PUBG),Negative,I think bots in fiction is damn terrible excuse.. But hell I hope we did it wrong somehow.. youtu.be/0S0TgBwcW7A,2025-10-14 08:52:23,2025-10-14 08:52:30,112
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,". .. .. Never want to miss an update?. Follow @informazio_ for Latest News updates, Tech, Covid-19 Updates & Facts.. .. ..",2025-10-14 08:52:23,2025-10-14 08:52:30,125
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,"..... Never want to miss an update? Follow @ informazio _ for breaking news, technology, Covid-19 updates & facts....",2025-10-14 08:52:23,2025-10-14 08:52:30,117
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,"..... Never want to miss an update?. Keep up-to-date with the latest news, Tech, Code-19 and Facts......",2025-10-14 08:52:23,2025-10-14 08:52:30,104
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,"..... Never want to have an issue?. Follow @informazio_ for Latest News updates, Tech, Covid-19 Updates or Facts......",2025-10-14 08:52:23,2025-10-14 08:52:30,118
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,"..... Never does want someone to miss an update?. and Follow @informazio_ for Best Latest News Flash updates, Tech, All Covid - 19 Updates & Other Facts......",2025-10-14 08:52:23,2025-10-14 08:52:30,158
10353,PlayerUnknownsBattlegrounds(PUBG),Neutral,"..... Never want to miss every update?. Follow through for Current News updates, Tech, Covid-19 comments etc Exc......",2025-10-14 08:52:23,2025-10-14 08:52:30,118
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,@NikhileshChanu @PMOIndia @narendramodi @MahendraJeet_ . Govt of India bans 59 Chinese apps including Tiktok.. . Meanwhile Paytm & PUBG be like :.  .  .,2025-10-14 08:52:23,2025-10-14 08:52:30,155
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,"@ NikhileshChanu @ PMOIndia @ narendramodi @ MahendraJeet _. The Indian government bans 59 Chinese apps, including Tiktok.. Meanwhile, Paytm & PUBG will look like this:...",2025-10-14 08:52:23,2025-10-14 08:52:30,171
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,@ NikhileshChanu @ PMOIndia @ narendramodi @ MahendraJeet _.,2025-10-14 08:52:23,2025-10-14 08:52:30,60
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,@NikhileshChanu.. @PMOIndia @narendramodi. Govt of India bans 59 Twitter apps including Tiktok... Meanwhile Paytm & PUBG are like :. <unk> .,2025-10-14 08:52:23,2025-10-14 08:52:30,140
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,ST @NikhileshChanu @PMOIndia SC @narendramodi PS @MahendraJeet_. the Govt of India bans about 59 North Chinese apps including their Tiktok... as Meanwhile Paytm & PUBG be modified like :...,2025-10-14 08:52:23,2025-10-14 08:52:30,189
10354,PlayerUnknownsBattlegrounds(PUBG),Neutral,@NikhileshChanu @PMOIndia @narendramodi 5. Govt<unk> India dropped 59 Chinese articles by Tiktok... can Paytm & PUBG be down :...,2025-10-14 08:52:23,2025-10-14 08:52:30,129
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg controls .   i think this is the best 4 finger control for beginners. .,2025-10-14 08:52:23,2025-10-14 08:52:30,81
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg control. I think this is the best 4-finger control for beginners.,2025-10-14 08:52:23,2025-10-14 08:52:30,73
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg controls. I think this is the best 4 finger control for beginning.....,2025-10-14 08:52:23,2025-10-14 08:52:30,78
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg controls.   i e this probably the best 4 finger control for beginners..,2025-10-14 08:52:23,2025-10-14 08:52:30,79
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg controls. i always think this is the best 4 digit finger control control for beginners..,2025-10-14 08:52:23,2025-10-14 08:52:30,96
10355,PlayerUnknownsBattlegrounds(PUBG),Positive,My Pubg controls. i thought this is the better 4 finger reader for beginners..,2025-10-14 08:52:23,2025-10-14 08:52:30,78
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you all for hanging out tonight! We had a lot of fun in pubg and then sea of thieves! We killed ghost ships in sea of thieves!!! It was a blast thanks for playing and hanging out! Have a great weekend. See you Tuesday!,2025-10-14 08:52:23,2025-10-14 08:52:30,224
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,"We had a lot of fun in the pub and then in the sea of thieves! We killed ghost ships in the sea of thieves!!! It was great fun, thanks for playing and hanging out! Have a great weekend. See you Tuesday!",2025-10-14 08:52:23,2025-10-14 08:52:30,202
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you to everyone for hanging out tonight! We had fun in the pub and then in the sea of wonders! We killed ghost ships in the sea of wonders!! It was an explosion of gratitude for playing and hanging out! Have a good weekend. See you on Tuesday!,2025-10-14 08:52:23,2025-10-14 08:52:30,249
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you all for hanging out tonight! We had a lot of fun in pubg and near sea of thieves! We killed ghost ships in sea of thieves!!! It was a great thanks everyone going and hanging there! Have a great weekend. See you Tuesday!,2025-10-14 08:52:23,2025-10-14 08:52:30,229
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank and you all for hanging out tonight! We had a lot more of fun in pubg and then sea of thieves! We killed ghost monster ships in a sea land of thieves!!! It was like a blast but thanks for playing poker and hanging out! Have a very great weekend. See you after Tuesday!,2025-10-14 08:52:23,2025-10-14 08:52:30,274
10356,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you all for coming out there! We had as lot of fun in pubg and then ocean of thieves! We killed 14 ships in sea of thieves!!! It was a fun both for playing and hanging out! Have a great weekend. See you Tuesday!,2025-10-14 08:52:23,2025-10-14 08:52:30,217
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,When pubg doesn't ban hackers so you ban the whole app .,2025-10-14 08:52:23,2025-10-14 08:52:30,57
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,"If the government doesn't ban hackers, it will ban the entire app.",2025-10-14 08:52:23,2025-10-14 08:52:30,66
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,"When pubg doesn't ban users, it means you ban all apps.",2025-10-14 08:52:23,2025-10-14 08:52:30,55
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,When pubg doesn't ban hackers so you ban the web app.,2025-10-14 08:52:23,2025-10-14 08:52:30,53
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,When pubg 1 doesn't ban you hackers exactly so you ban the whole app.,2025-10-14 08:52:23,2025-10-14 08:52:30,69
10357,PlayerUnknownsBattlegrounds(PUBG),Negative,When pubg an't ban hackers so you ban the Twitter app.,2025-10-14 08:52:23,2025-10-14 08:52:30,54
