ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6075,FIFA,Negative,2 @EASPORTSFIFA @EAFIFADirect please sort out the Fifa 21 trial. 24 day behind release and I still can’t get on my game from my Xbox.,2025-10-14 20:45:34,2025-10-14 20:45:40,133
6076,FIFA,Negative,Fifa ultimate teams fucking dug meat,2025-10-14 20:45:34,2025-10-14 20:45:40,36
6076,FIFA,Negative,FIFA's ultimate teams dug up flesh,2025-10-14 20:45:34,2025-10-14 20:45:40,34
6076,FIFA,Negative,FIFA's best teams fuck the diggers,2025-10-14 20:45:34,2025-10-14 20:45:40,34
6076,FIFA,Negative,Fifa ultimate and fucking dug meat,2025-10-14 20:45:34,2025-10-14 20:45:40,34
6076,FIFA,Negative,Fifa ultimate teams fucking the dug meat,2025-10-14 20:45:34,2025-10-14 20:45:40,40
6076,FIFA,Negative,Fifa ultimate teams fucking dug out,2025-10-14 20:45:34,2025-10-14 20:45:40,35
6077,FIFA,Negative,Biggest fraud ever,2025-10-14 20:45:34,2025-10-14 20:45:40,18
6077,FIFA,Negative,Biggest scam of all time,2025-10-14 20:45:34,2025-10-14 20:45:40,24
6077,FIFA,Negative,The biggest fraud in history,2025-10-14 20:45:34,2025-10-14 20:45:40,28
6077,FIFA,Negative,Biggest fail ever,2025-10-14 20:45:34,2025-10-14 20:45:40,17
6077,FIFA,Negative,Biggest fraud case ever,2025-10-14 20:45:34,2025-10-14 20:45:40,23
6077,FIFA,Negative,medical fraud ever,2025-10-14 20:45:34,2025-10-14 20:45:40,18
6078,FIFA,Positive,fifa 14 was phenomenal i still have songs in my playlist up to this day.,2025-10-14 20:45:34,2025-10-14 20:45:40,72
6078,FIFA,Positive,"fifa 14 was phenomenal, I still have songs on my playlist.",2025-10-14 20:45:34,2025-10-14 20:45:40,58
6078,FIFA,Positive,"Fifa 14 was phenomenal, I still have songs on my playlist to this day.",2025-10-14 20:45:34,2025-10-14 20:45:40,70
6078,FIFA,Positive,fifa 14 was phenomenal i still have that in my playlist up to this day.,2025-10-14 20:45:34,2025-10-14 20:45:40,71
6078,FIFA,Positive,fifa season 14 was phenomenal i still have their songs published in my playlist up to this day.,2025-10-14 20:45:34,2025-10-14 20:45:40,95
6078,FIFA,Positive,fifa 14 was phenomenal i still leave songs in my playlist up until this letter.,2025-10-14 20:45:34,2025-10-14 20:45:40,79
6079,FIFA,Negative,FIFA mornings r the best .,2025-10-14 20:45:34,2025-10-14 20:45:40,27
6079,FIFA,Negative,FIFA morning is the best.,2025-10-14 20:45:34,2025-10-14 20:45:40,25
6079,FIFA,Negative,The morning at FIFA is the best.,2025-10-14 20:45:34,2025-10-14 20:45:40,32
6079,FIFA,Negative,FIFA mornings and the best.,2025-10-14 20:45:34,2025-10-14 20:45:40,27
6079,FIFA,Negative,FIFA mornings were r the best.,2025-10-14 20:45:34,2025-10-14 20:45:40,30
6079,FIFA,Negative,FIFA mornings r the football.,2025-10-14 20:45:34,2025-10-14 20:45:40,29
6080,FIFA,Negative,YEAH BOIIIIIIIII 99 Messi AND 99 Ronaldo... Shame it is the very end of the game cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,89
6080,FIFA,Negative,YEAH BOIIIIIIII 99 Messi AND 99 Ronaldo... Too bad it is the end of the game cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,84
6080,FIFA,Negative,YEAH BOIIIIIIIII 99 Messi and 99 Ronaldo... It is a shame that this is the very end of the game cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,103
6080,FIFA,Negative,YEAH BOIIIIIIIII 99 * AND 99 Ronaldo... Shame it is the very end of their game cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,86
6080,FIFA,Negative,AND YEAH IS BOIIIIIIIII 99 Messi AND 99 Ronaldo... Shame as it is the very basic end moment of the game play cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,116
6080,FIFA,Negative,YEAH BOIIIIIIIII 13 99 87 99 Ronaldo... Shame it happened the very end of the game cycle!.,2025-10-14 20:45:34,2025-10-14 20:45:40,90
6081,FIFA,Negative,Somehow Fifa 20 is a bigger shit show then 19... You guys never fail to amaze me.,2025-10-14 20:45:34,2025-10-14 20:45:40,81
6081,FIFA,Negative,Somehow Fifa 20 is a bigger fuck show than 19... You guys will always surprise me.,2025-10-14 20:45:34,2025-10-14 20:45:40,82
6081,FIFA,Negative,Somebody Fifa 20 is more shit than 19... You guys always amuse me.,2025-10-14 20:45:34,2025-10-14 20:45:40,66
6081,FIFA,Negative,Somehow Fifa 20 is a bigger shit show then 19... You guys never used to fool me.,2025-10-14 20:45:34,2025-10-14 20:45:40,80
6081,FIFA,Negative,49 Somehow our Fifa 20 is becoming a bigger shit show then... 19... You guys never fail to amaze me.,2025-10-14 20:45:34,2025-10-14 20:45:40,100
6081,FIFA,Negative,Somehow year 20 is some bigger shit show then 19... You guys never manage to amaze me.,2025-10-14 20:45:34,2025-10-14 20:45:40,86
6082,FIFA,Negative,"What \"Next Generation\" is gonna be playing fucking FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,55
6082,FIFA,Negative,"What \"Next Generation\" Will Play for a Damned FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,50
6082,FIFA,Negative,"That the \"Next Generation\" will play fucking FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,49
6082,FIFA,Negative,"What \"Next Generation\" is gonna do playing fucking FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,55
6082,FIFA,Negative,"4 What \" Next Generation \" is gonna be playing against fucking FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,67
6082,FIFA,Negative,"What \"Next Generation\" is gonna be playing against FIFA",2025-10-14 20:45:34,2025-10-14 20:45:40,55
6083,FIFA,Irrelevant,FIFA 20 pro gamer banned for life by EA in row over ‘abusive and threatening messages’ | Goal.com tinyurl.com/yxxxurtn https://t.co/LkFZe3ZGam,2025-10-14 20:45:34,2025-10-14 20:45:40,142
6083,FIFA,Irrelevant,"FIFA 20 professional players banned for life by EA in dispute over \"offensive and threatening messages\" | Goal.com tinyurl.com / yxxurtn https: / / t.co / LkFZe3ZGam",2025-10-14 20:45:34,2025-10-14 20:45:40,165
6083,FIFA,Irrelevant,FIFA 20 pro global banned for life by EA in row over 'abbassador and threatening messages' Freddie Goal.com tinyurl.com / yxxxn https: / / Fenco / LkFZe3ZGam,2025-10-14 20:45:34,2025-10-14 20:45:40,157
6083,FIFA,Irrelevant,FIFA 20 professional gamer banned for life says EA for row over ‘abusive and threatening behavior | Goal.com tinyurl.com/yxxxurtn https://t.co/LkFZe3ZGam],2025-10-14 20:45:34,2025-10-14 20:45:40,154
6083,FIFA,Irrelevant,FIFA 20 pro gamer got banned for real life by EA in row over all ‘ abusive and threatening messages posted ’ | On Goal. com... tinyurl. com / 8 yxxxurtn 2 https://t.co/LkFZe3ZGam ],2025-10-14 20:45:34,2025-10-14 20:45:40,180
6083,FIFA,Irrelevant,FIFA Cup player was banned her life by EA in London over ‘abusive and threatening messages’ | Goal.com tinyurl.com/yxxxurtn a],2025-10-14 20:45:34,2025-10-14 20:45:40,126
6084,FIFA,Negative,This is what i used to listen to like 6-8 years ago to absolutely destroy mfs on fifa pic.twitter.com/50Cdq7xoD8,2025-10-14 20:45:34,2025-10-14 20:45:40,112
6084,FIFA,Negative,This is what I heard 6-8 years ago to absolutely destroy mfs on fifa pic.twitter.com / 50Cdq7xoD8,2025-10-14 20:45:34,2025-10-14 20:45:40,97
6084,FIFA,Negative,This is what I listened to 6-8 years ago to completely destroy mfs on fifa pic.com / 50Cdq7xoD8,2025-10-14 20:45:34,2025-10-14 20:45:40,95
6084,FIFA,Negative,This is what i used to listen to like 6-8 years ago to absolutely destroy mfs on fifa pic.twitter.com/50Cdq7xoD8,2025-10-14 20:45:34,2025-10-14 20:45:40,112
6084,FIFA,Negative,See This is what i used to listen to like 6-8 years ago to absolutely destroy mfs on fifa pic.twitter.com/50Cdq7xoD8,2025-10-14 20:45:34,2025-10-14 20:45:40,116
6084,FIFA,Negative,<unk>,2025-10-14 20:45:34,2025-10-14 20:45:40,5
6085,FIFA,Irrelevant,NOT ZAYN SAVING MY DAY .,2025-10-14 20:45:34,2025-10-14 20:45:40,25
6085,FIFA,Irrelevant,DO NOT SAVE ZAYN MY DAY.,2025-10-14 20:45:34,2025-10-14 20:45:40,24
6085,FIFA,Irrelevant,NOT ZAYN SAVING MY DAY.,2025-10-14 20:45:34,2025-10-14 20:45:40,23
6085,FIFA,Irrelevant,NOT ZAYN<unk> MY DAY.,2025-10-14 20:45:34,2025-10-14 20:45:40,21
6085,FIFA,Irrelevant,ACT NOT ZAYN SAVING AT MY freaking DAY.,2025-10-14 20:45:34,2025-10-14 20:45:40,39
6085,FIFA,Irrelevant,A ZAYN IN MY DAY.,2025-10-14 20:45:34,2025-10-14 20:45:40,17
6086,FIFA,Negative,Amazing how toxic the FIFA community is in August.  Congrats @EASPORTSFIFA for creating one of the most toxic communities....right up there with CSGO and RB6.,2025-10-14 20:45:34,2025-10-14 20:45:40,158
6086,FIFA,Negative,Amazing how toxic the FIFA community is in August. Congratulations @ EASPORTSFIFA on creating one of the most toxic communities... right at the top with CSGO and RB6.,2025-10-14 20:45:34,2025-10-14 20:45:40,166
6086,FIFA,Negative,Congratulations to @ EASPORTSFIFA for creating one of the most toxic communities... right there with CSGO and RB6.,2025-10-14 20:45:34,2025-10-14 20:45:40,114
6086,FIFA,Negative,Amazing the toxic the FIFA community is in August.  Congrats @EASPORTSFIFA for creating one of eSports most toxic communities....right up there with CSGO and LOL.,2025-10-14 20:45:34,2025-10-14 20:45:40,162
6086,FIFA,Negative,Amazing was how toxic the FIFA community is also in August. Congrats @EASPORTSFIFA for creating one of still the six most toxic scientific communities.... Put right across up there with CSGO and possibly RB6.,2025-10-14 20:45:34,2025-10-14 20:45:40,208
6086,FIFA,Negative,Amazing how toxic the FIFA community reached in August. Congrats @EASPORTSFIFA for creating 4 of the most toxic communities....right exactly right with Facebook in RB6.,2025-10-14 20:45:34,2025-10-14 20:45:40,168
6087,FIFA,Positive,GREAT DEAL! Fifa 2007  . rover.ebay.com/rover/1/711-53…,2025-10-14 20:45:34,2025-10-14 20:45:40,55
6087,FIFA,Positive,BIG OFFER! Fifa 2007. rover.ebay.com / rover / 1 / 711-53...,2025-10-14 20:45:34,2025-10-14 20:45:40,60
6087,FIFA,Positive,GREAT DEAL! Fifa 2007. rover.ebay.com / rover / 1 / 711-53...,2025-10-14 20:45:34,2025-10-14 20:45:40,61
6087,FIFA,Positive,GREAT DEAL! Fifa 1 . /.ebay.com/rover/1/711-53…,2025-10-14 20:45:34,2025-10-14 20:45:40,47
6087,FIFA,Positive,GREAT DEAL! Fifa 2007. via rover. ebay. en com / The rover / 1 / 711 - 10 53 billion …,2025-10-14 20:45:34,2025-10-14 20:45:40,86
6087,FIFA,Positive,GREAT<unk>!<unk> X. Online.ebay.com/rover/1/711-53...,2025-10-14 20:45:34,2025-10-14 20:45:40,53
6088,FIFA,Irrelevant,"ON THIS DAY; . 27th April 1993, a tragedy .  befell the world as Zambia.  on their way to Senegal for a 1994 FIFA WC qualifier suffered a plane crash in Gabon.. . All 30 people onboard died.. 18 man squad with technical staffs.. . Continue to rest in peace.. .",2025-10-14 20:45:34,2025-10-14 20:45:40,262
6088,FIFA,Irrelevant,"On 27 April 1993, a tragedy occurred when Zambia suffered a plane crash in Gabon en route to Senegal, where the 1994 FIFA World Cup qualifier took place, killing all 30 people on board.",2025-10-14 20:45:34,2025-10-14 20:45:40,185
6088,FIFA,Irrelevant,"ON THIS DAY. April 27, 1993, tragedy struck. Zambians on their way to Senegal for the 1994 World Cup qualifying match crashed in Gabon. All 30 people on board died.. 18 members of the team with technical staplers.. Continue to rest in peace..",2025-10-14 20:45:34,2025-10-14 20:45:40,242
6088,FIFA,Irrelevant,"ON NEXT DAY;. 27th April 1993, a tragedy.  rocked the world as Zambia.  on a way to Paris after a 1994 FIFA WC qualifier suffered a plane crash in Gabon... All 30 people onboard died.. 18 man squad with technical staffs... Continue they rest in peace...",2025-10-14 20:45:34,2025-10-14 20:45:40,253
6088,FIFA,Irrelevant,"1 ON THIS DAY ;. 27th April 1993, a tragedy. befell the soccer world as as Zambia. those on their way to Senegal for a 1994 FIFA WC qualifier suffered a plane crash smack in Lake Gabon... All 30 people not onboard died.. 18 man squad with some technical staffs... Continue going to rest completely in peace...",2025-10-14 20:45:34,2025-10-14 20:45:40,309
6088,FIFA,Irrelevant,"ON THIS DAY;. 27th April 1993, a tragedy. round the world by Zambia. Boat their way to Senegal for a recent FIFA WC game suffered a car crash over Gabon... All 30 persons onboard died.. 18 man squad or technical staffs... Continue to rest in the...",2025-10-14 20:45:34,2025-10-14 20:45:40,248
6089,FIFA,Negative,"@EAHelp I've bought fifa 21 for the pc. I'm gaming with a Xbox one controller. When I play squad battles there is nothing wrong, but when i'm playing division rivals, the computer is playing and I cant get control with my controller.. I lost 2 promogames because of this...",2025-10-14 20:45:34,2025-10-14 20:45:40,273
6089,FIFA,Negative,"@ EAHelp I have bought Fifa 21 for the PC. I play with an Xbox One controller. When I play squad matches, there is nothing wrong, but when I play division competitors, the computer plays and I can not get control with my controller.. I have lost 2 promotional games for this reason...",2025-10-14 20:45:34,2025-10-14 20:45:40,284
6089,FIFA,Negative,"@ EAHelp I bought fifa 21 per unit. I play with Xbox one control. When I play in team fights there is nothing wrong, but when I play division opponents, the computer plays and I can't get control with my control.. I lost 2 promo games because of this...",2025-10-14 20:45:34,2025-10-14 20:45:40,253
6089,FIFA,Negative,"@EAHelp I've bought fifa 21 for the pc. I'm gaming with a Xbox one controller. Where I play squad battles there is nothing wrong, but when i'm playing division rivals, the computer is fried and I cant get control with my controller.. have got 2 promogames out of them",2025-10-14 20:45:34,2025-10-14 20:45:40,267
6089,FIFA,Negative,"@EAHelp I've bought fifa 21 game for the pc. I'm gaming TV with a Xbox one controller. When I go play squad battles there is nothing wrong, but when over i'h m really playing division rivals, the computer is playing and actually I cant get in control with half my controller.. I lost 2 promogames totally because of this...",2025-10-14 20:45:34,2025-10-14 20:45:40,323
6089,FIFA,Negative,"@EAHelp I've bought fifa 21 for the pc. I'm gaming with a Xbox one controller. When I play squad matches there is nothing wrong, Now when i'm playing division rivals, the computer is playing and I cant lift control by my finger.. Have bought 5 promogames together with this...",2025-10-14 20:45:34,2025-10-14 20:45:40,276
6090,FIFA,Negative,Ea sports fifa is fraud and scripted too obvious,2025-10-14 20:45:34,2025-10-14 20:45:40,50
6090,FIFA,Negative,Ea sports fifa is cheating and too obvious a scenario,2025-10-14 20:45:34,2025-10-14 20:45:40,53
6090,FIFA,Negative,Ea sports fifa is a fraud and script too obvious,2025-10-14 20:45:34,2025-10-14 20:45:40,48
6090,FIFA,Negative,Ea sports fifa is fraud and scripted too soon,2025-10-14 20:45:34,2025-10-14 20:45:40,45
6090,FIFA,Negative,A Ea sports fifa is fraud and scripted too... obvious,2025-10-14 20:45:34,2025-10-14 20:45:40,53
6090,FIFA,Negative,Ea sports fifa is fraud being scripted too obvious,2025-10-14 20:45:34,2025-10-14 20:45:40,50
6091,FIFA,Neutral,So,2025-10-14 20:45:34,2025-10-14 20:45:40,4
6091,FIFA,Neutral,So it is not surprising that the EU Commission has taken a number of measures in recent years to improve the situation in Ukraine.,2025-10-14 20:45:34,2025-10-14 20:45:40,130
6091,FIFA,Neutral,So,2025-10-14 20:45:34,2025-10-14 20:45:40,2
6091,FIFA,Neutral,So,2025-10-14 20:45:34,2025-10-14 20:45:40,2
6091,FIFA,Neutral,a So,2025-10-14 20:45:34,2025-10-14 20:45:40,4
6091,FIFA,Neutral,up,2025-10-14 20:45:34,2025-10-14 20:45:40,2
6092,FIFA,Negative,i have never played fifa in my life but i guess i will never be able to because i just got banned for cheating pic.twitter.com/aaz0Ryt7U7,2025-10-14 20:45:34,2025-10-14 20:45:40,137
