ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7030,johnson&johnson,Negative,No surprise Trump kept making the same mistakes over & again - a man who can't admit he's wrong is only capable of introspection and thus change...,2025-10-14 20:46:26,2025-10-14 20:46:30,147
7030,johnson&johnson,Negative,s No great surprise Trump keeps making the same mistakes up over & over - While a true man who can't admit he's wrong is seldom capable just of constant introspection and thus change...,2025-10-14 20:46:26,2025-10-14 20:46:30,185
7030,johnson&johnson,Negative,No surprise Trump keeps making the same mistakes over & because - A man whom can't admit he's wrong is seldom supporters of introspection which thus change...,2025-10-14 20:46:26,2025-10-14 20:46:30,158
7031,johnson&johnson,Neutral,"A week after vaccine trial was paused, Johnson & Johnson and FDA won’t reveal critical details  edition.cnn.com/world/live-new…",2025-10-14 20:46:26,2025-10-14 20:46:30,127
7031,johnson&johnson,Neutral,"A week after the vaccine trial was suspended, Johnson & Johnson and the FDA will not disclose critical detail.cnn.com / world / live-new...",2025-10-14 20:46:26,2025-10-14 20:46:30,139
7031,johnson&johnson,Neutral,"A week after the vaccine trial was conducted, Johnson & Johnson and the FDA have not released critical details.",2025-10-14 20:46:26,2025-10-14 20:46:30,111
7031,johnson&johnson,Neutral,"A week after vaccine trial was discovered, Johnson & Johnson says FDA won’t reveal critical details  ic.cnn.com/world/live-new…",2025-10-14 20:46:26,2025-10-14 20:46:30,127
7031,johnson&johnson,Neutral,"A week after her vaccine trial was paused, Johnson & Johnson and FDA reportedly won ’ t fully reveal critical status details or edition. com cnn. com / world / live - new …",2025-10-14 20:46:26,2025-10-14 20:46:30,172
7031,johnson&johnson,Neutral,"A week after vaccine test is done, Johnson & City and FDA won’t know critical details edition.cnn.com/world/live-new...",2025-10-14 20:46:26,2025-10-14 20:46:30,119
7032,johnson&johnson,Neutral,Johnson & Johnson says its,2025-10-14 20:46:26,2025-10-14 20:46:30,28
7032,johnson&johnson,Neutral,Johnson & Johnson says its,2025-10-14 20:46:26,2025-10-14 20:46:30,26
7032,johnson&johnson,Neutral,Johnson & Johnson says its,2025-10-14 20:46:26,2025-10-14 20:46:30,26
7032,johnson&johnson,Neutral,Johnson & Johnson and its,2025-10-14 20:46:26,2025-10-14 20:46:30,25
7032,johnson&johnson,Neutral,But Johnson & Johnson says its,2025-10-14 20:46:26,2025-10-14 20:46:30,30
7032,johnson&johnson,Neutral,Johnson & Perkins says its,2025-10-14 20:46:26,2025-10-14 20:46:30,26
7033,johnson&johnson,Neutral,Johnson & Johnson’s Covid-19 vaccine performs well in early tests. medihelpweb.com/johnson-johnso…,2025-10-14 20:46:26,2025-10-14 20:46:30,98
7033,johnson&johnson,Neutral,Johnson & Johnson's Covid-19 vaccine performs well in early trials. medihelpweb.com / johnson-johnso...,2025-10-14 20:46:26,2025-10-14 20:46:30,103
7033,johnson&johnson,Neutral,The Johnson & Johnson Covid-19 vaccine worked well in early trials.,2025-10-14 20:46:26,2025-10-14 20:46:30,67
7033,johnson&johnson,Neutral,Johnson & Johnson’s HR-19 50 performs well in early tests. medihelpweb.com/johnson-johnso…,2025-10-14 20:46:26,2025-10-14 20:46:30,90
7033,johnson&johnson,Neutral,Johnson & later Johnson Corporation ’ s Covid - 19 vaccine also performs well in very early tests. medihelpweb. via com / over johnson - johnso …,2025-10-14 20:46:26,2025-10-14 20:46:30,145
7033,johnson&johnson,Neutral,Johnson and<unk> Covid-19 vaccine performs well at early childhood. medihelpweb.com/johnson-johnso...,2025-10-14 20:46:26,2025-10-14 20:46:30,101
7034,johnson&johnson,Irrelevant,"This was part of a 2006 @colsonwhitehead novel, \"Apex Hides the Hurt.\"",2025-10-14 20:46:26,2025-10-14 20:46:30,70
7034,johnson&johnson,Irrelevant,"This was part of a 2006 @ colsonwhitehead novel, \"Apex Hides the Hurt.\"",2025-10-14 20:46:26,2025-10-14 20:46:30,71
7034,johnson&johnson,Irrelevant,"This was part of a 2006 @ colsonwhitehead novel, \"Apex Hides the Hurt.\"",2025-10-14 20:46:26,2025-10-14 20:46:30,71
7034,johnson&johnson,Irrelevant,"This was part of a 2006 @colsonwhitehead novel, \"Apex Hides Their Hurt.\"",2025-10-14 20:46:26,2025-10-14 20:46:30,72
7034,johnson&johnson,Irrelevant,"† This was part of a successful 2006 @colsonwhitehead novel, \" Apex Hides the Human Hurt. \"",2025-10-14 20:46:26,2025-10-14 20:46:30,91
7034,johnson&johnson,Irrelevant,"This was issue three a 2006 @colsonwhitehead novel, \"Apex<unk> the Hurt.\"",2025-10-14 20:46:26,2025-10-14 20:46:30,73
7035,johnson&johnson,Negative,It’d be best if you would stop spreading hate by funding it. End ALL your advertising on news stations that sow division and hate. . . If racism was truly unacceptable to your company you would have stopped funding hate BEFORE posting this Tweet.,2025-10-14 20:46:26,2025-10-14 20:46:30,246
7035,johnson&johnson,Negative,"It would be best if you stopped spreading hate by funding it. Stop ALL your advertising on news channels that sow division and hatred... If racism were really unacceptable to your business, you would have stopped funding hate BEFORE you post this tweet.",2025-10-14 20:46:26,2025-10-14 20:46:30,253
7035,johnson&johnson,Negative,"It would be better if you stopped spreading hate by funding it. Stop ALL your advertising on news stations that sow division and hatred... If racism were really unacceptable to your company, you would stop funding hate BEFORE publishing this material.",2025-10-14 20:46:26,2025-10-14 20:46:30,251
7035,johnson&johnson,Negative,It’d be best if you would stop spreading hate WITHOUT funding it. Avoid certain commercial advertising and news stations that sow division and hate... If racism was truly unacceptable to your company you would have stopped funding hate BEFORE posting this Tweet.,2025-10-14 20:46:26,2025-10-14 20:46:30,262
7035,johnson&johnson,Negative,It ’ d also be best if you kids would stop spreading hate by funding it. End ALL your advertising on news radio stations that sow division and oppose hate... Even If the racism truly was truly absolutely unacceptable to your company you would have just stopped funding hate BEFORE posting this Hate Tweet.,2025-10-14 20:46:26,2025-10-14 20:46:30,305
7035,johnson&johnson,Negative,It’d really best if you would stop spreading hatred by funding it. End ALL of advertising on news stations that show division and hate... If anything was truly good to your company you seriously have stopped funding programs BEFORE posting this Tweet.,2025-10-14 20:46:26,2025-10-14 20:46:30,251
7036,johnson&johnson,Positive,My Creative team launched the,2025-10-14 20:46:26,2025-10-14 20:46:30,31
7036,johnson&johnson,Positive,My creative team has the,2025-10-14 20:46:26,2025-10-14 20:46:30,24
7036,johnson&johnson,Positive,My creative team has launched,2025-10-14 20:46:26,2025-10-14 20:46:30,29
7036,johnson&johnson,Positive,My Creative Partners launched the,2025-10-14 20:46:26,2025-10-14 20:46:30,33
7036,johnson&johnson,Positive,My Creative Projects team launched the,2025-10-14 20:46:26,2025-10-14 20:46:30,38
7036,johnson&johnson,Positive,My Creative team launched a,2025-10-14 20:46:26,2025-10-14 20:46:30,27
7037,johnson&johnson,Positive,Loonngg overdue but good work!,2025-10-14 20:46:26,2025-10-14 20:46:30,30
7037,johnson&johnson,Positive,"Loonngg long overdue, but good job!",2025-10-14 20:46:26,2025-10-14 20:46:30,35
7037,johnson&johnson,Positive,Loonngg due but good work!,2025-10-14 20:46:26,2025-10-14 20:46:30,26
7037,johnson&johnson,Positive,Loonngg<unk> but good work!,2025-10-14 20:46:26,2025-10-14 20:46:30,27
7037,johnson&johnson,Positive,Loonngg Long overdue but good work work!,2025-10-14 20:46:26,2025-10-14 20:46:30,40
7037,johnson&johnson,Positive,Loonngg overdue of good work!,2025-10-14 20:46:26,2025-10-14 20:46:30,29
7038,johnson&johnson,Negative,Not me sorry,2025-10-14 20:46:26,2025-10-14 20:46:30,12
7038,johnson&johnson,Negative,I'm not sorry,2025-10-14 20:46:26,2025-10-14 20:46:30,13
7038,johnson&johnson,Negative,Don't feel sorry for me,2025-10-14 20:46:26,2025-10-14 20:46:30,23
7038,johnson&johnson,Negative,Not me...,2025-10-14 20:46:26,2025-10-14 20:46:30,9
7038,johnson&johnson,Negative,Not me who sorry,2025-10-14 20:46:26,2025-10-14 20:46:30,16
7038,johnson&johnson,Negative,Not me though,2025-10-14 20:46:26,2025-10-14 20:46:30,13
7039,johnson&johnson,Neutral,Johnson & Johnson working on vaccine for deadly coronavirus uk.reuters.com/article/us-chi… https://t.co/HVYZc89pCQ,2025-10-14 20:46:26,2025-10-14 20:46:30,114
7039,johnson&johnson,Neutral,Johnson & Johnson working on vaccine against deadly coronavirus uk.reuters.com / article / us-chi... https: / / t.co / HVYZc89pCQ,2025-10-14 20:46:26,2025-10-14 20:46:30,129
7039,johnson&johnson,Neutral,Johnson & Johnson is working on a vaccine against the deadly coronavirus uk.cc / article / us-chi...,2025-10-14 20:46:26,2025-10-14 20:46:30,100
7039,johnson&johnson,Neutral,Johnson & Stevens working on vaccine of deadly coronavirus uk.reuters.com/article/us-chi… https://t.co/HVYZc89pCQ],2025-10-14 20:46:26,2025-10-14 20:46:30,114
7039,johnson&johnson,Neutral,Richard Johnson & Martin Johnson working on vaccine for this deadly lethal coronavirus uk. reuters. com / latest article / no us - chi … https://t.co/HVYZc89pCQ ],2025-10-14 20:46:26,2025-10-14 20:46:30,162
7039,johnson&johnson,Neutral,am I Johnson working out vaccines for deadly coronavirus uk.reuters.com/article/us-chi... https://t.co/HVYZc89pCQ],2025-10-14 20:46:26,2025-10-14 20:46:30,114
7040,johnson&johnson,Neutral,Transvaginal mesh: Johnson & Johnson fined $344m for deceptive marketing to women theguardian.com/business/2020/…,2025-10-14 20:46:26,2025-10-14 20:46:30,113
7040,johnson&johnson,Neutral,Transvaginal tissue: Johnson & Johnson fined $344 million for misleading marketing to women theguardian.com / business / 2020 /...,2025-10-14 20:46:26,2025-10-14 20:46:30,130
7040,johnson&johnson,Neutral,Transvaginal mesh: Johnson & Johnson fined $344 million for misleading marketing to women theguardian.com / business / 2020 /...,2025-10-14 20:46:26,2025-10-14 20:46:30,128
7040,johnson&johnson,Neutral,Transvaginal clinic: Johnson & Johnson fined $344m for deceptive messaging to women theguardian.com/business/2020/…,2025-10-14 20:46:26,2025-10-14 20:46:30,115
7040,johnson&johnson,Neutral,Transvaginal mesh : CEO Johnson & Johnson is fined $ 2 344m fined for deceptive marketing to married women theguardian. com / business / 2020 / 8 …,2025-10-14 20:46:26,2025-10-14 20:46:30,147
7040,johnson&johnson,Neutral,Transvaginal mesh: Johnson by Johnson fined $344m for reckless marketing with clients theguardian.com/business/2020/...,2025-10-14 20:46:26,2025-10-14 20:46:30,119
7041,johnson&johnson,Neutral,Johnson & Johnson loses bid to overturn baby powder verdict,2025-10-14 20:46:26,2025-10-14 20:46:30,61
7041,johnson&johnson,Neutral,Johnson & Johnson loses bid to overturn baby powder ruling,2025-10-14 20:46:26,2025-10-14 20:46:30,58
7041,johnson&johnson,Neutral,Johnson & Johnson loses case to overturn baby powder verdict,2025-10-14 20:46:26,2025-10-14 20:46:30,60
7041,johnson&johnson,Neutral,Johnson & Johnson loses bid to overturn protein powder verdict,2025-10-14 20:46:26,2025-10-14 20:46:30,62
7041,johnson&johnson,Neutral,Johnson & Johnson loses bid to overturn baby baby powder spill verdict,2025-10-14 20:46:26,2025-10-14 20:46:30,70
7041,johnson&johnson,Neutral,Johnson & Johnson loses bid to overturn baby killer verdict,2025-10-14 20:46:26,2025-10-14 20:46:30,59
7042,johnson&johnson,Neutral,ConsumerAffairs: Johnson & Johnson to stop selling talc powder products in North America buff.ly/3e10W1w https://t.co/r3aVOKQY7I,2025-10-14 20:46:26,2025-10-14 20:46:30,128
7042,johnson&johnson,Neutral,Consumer affairs: Johnson & Johnson halts sales of talc powder products in North America.ly / 3e10W1w https: / / t.co / r3aVOKQY7I,2025-10-14 20:46:26,2025-10-14 20:46:30,130
7042,johnson&johnson,Neutral,ConsumerAffairs: Johnson & Johnson to stop selling talcum powder in North America,2025-10-14 20:46:26,2025-10-14 20:46:30,81
7042,johnson&johnson,Neutral,ConsumerAffairs: Johnson & David would stop selling talc powder products in rural America buff.ly/3e10W1w https://t.co/r3aVOKQY7I],2025-10-14 20:46:26,2025-10-14 20:46:30,130
7042,johnson&johnson,Neutral,1995 ConsumerAffairs : Leonard Johnson & Chester Johnson announced to permanently stop selling talc powder pharmaceutical products in North America buff. by ly / 3e10W1w https://t.co/r3aVOKQY7I ],2025-10-14 20:46:26,2025-10-14 20:46:30,195
7042,johnson&johnson,Neutral,ConsumerAffairs: Johnson & Johnson now begin manufacturing talc filled products in South America buff.ly/3e10W1w https://t.co/r3aVOKQY7I],2025-10-14 20:46:26,2025-10-14 20:46:30,137
7043,johnson&johnson,Negative,Johnson & Johnson discontinues it's talc based powder in U S A & Canada for allegedly having  some cancerous metals therein..  .,2025-10-14 20:46:26,2025-10-14 20:46:30,130
7043,johnson&johnson,Negative,Johnson & Johnson is discontinuing its talcum powder at U S A & Canada because it is said to contain carcinogenic metals.,2025-10-14 20:46:26,2025-10-14 20:46:30,121
7043,johnson&johnson,Negative,"Johnson & Johnson ceases production of talcum powder in U S A & Canada, allegedly because of the presence of cancerous tumors.",2025-10-14 20:46:26,2025-10-14 20:46:30,126
7043,johnson&johnson,Negative,Johnson & Johnson discontinues it's talc based powder in U S A & Canada – allegedly having  some cancerous metals that .,2025-10-14 20:46:26,2025-10-14 20:46:30,120
7043,johnson&johnson,Negative,Johnson & Johnson discontinues releasing it's talc based powder in U S A & R Canada mainly for allegedly including having some non cancerous metals available therein...,2025-10-14 20:46:26,2025-10-14 20:46:30,168
7043,johnson&johnson,Negative,Johnson & Johnson withdrew it's talc based powder in U S AND the Canada for allegedly having some cancerous abnormalities therein...,2025-10-14 20:46:26,2025-10-14 20:46:30,132
7044,johnson&johnson,Irrelevant,for FUCKS SAKE!!!!!!!! A MONTH JUST ONE MONTH WHERE SHIT DOESNT GET WORSE!!!!!!,2025-10-14 20:46:26,2025-10-14 20:46:30,79
7044,johnson&johnson,Irrelevant,for FICKS SACKS!!!!!!! ONE MONTH JUSTICE ONE MONTH WHERE SHIT GET WORSE!!!!!!!,2025-10-14 20:46:26,2025-10-14 20:46:30,78
