ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7624,MaddenNFL,Negative,Fuck @EAMaddenNFL support<unk> Customer service am better you talking sigh language,2025-10-13 21:16:30,2025-10-13 21:16:40,83
7625,MaddenNFL,Negative,Cowboys 8-8 = 83. Eagles 1 and done = 83. Saints 1 and done = 85. Chiefs Superbowl champs = 82. . Nevermind gameplay EA.... . YOU CANT EVEN GET THIS CRAP RIGHT @EAMaddenNFL,2025-10-13 21:16:30,2025-10-13 21:16:40,172
7625,MaddenNFL,Negative,Cowboys 8-8 = 83rd Eagles 1 and done = 83rd Saints 1 and done = 85th Chiefs Superbowl champs = 82nd Nevermind gameplay EA..... YOU CAN RIGHT THIS POWER @ EAMaddenNFL,2025-10-13 21:16:30,2025-10-13 21:16:40,165
7625,MaddenNFL,Negative,Cowboys 8-8 = 83. Eagles 1 and did = 83. Saints 1 and did = 85. Chamberlain Superbowl = 82. Neverming gameplay EA..... YOU CANT EVEN GET THE CRAP RIGHT @ EAMaddenNFL,2025-10-13 21:16:30,2025-10-13 21:16:40,165
7625,MaddenNFL,Negative,Cowboys 8-8 = 83. Eagles 4 and done = 83. Saints 1 and done = 85. Chiefs Superbowl champs = 82. **** Nevermind IF …. YOU CANT EVEN GET THIS CRAP RIGHT @EAMaddenNFL,2025-10-13 21:16:30,2025-10-13 21:16:40,163
7625,MaddenNFL,Negative,Cowboys 8 - 8 = 1973 83. Eagles sides 1 and done = 83. → Saints teams 1 and done = 1987 85. Chiefs Superbowl playoffs champs = 82.. Nevermind Games gameplay EA..... OH YOU CANT NO EVEN GET THIS CRAP 7 RIGHT @EAMaddenNFL,2025-10-13 21:16:30,2025-10-13 21:16:40,219
7625,MaddenNFL,Negative,Cowboys are-8 = 83. Packers 1 and lead = 83. Saints 1 and left = 85. Chiefs Superbowl champs = 82..<unk> gameplay EA..... YOU CANT EVEN GET THIS THIS<unk> BY,2025-10-13 21:16:30,2025-10-13 21:16:40,157
7626,MaddenNFL,Positive,Get in here and support a good cause!,2025-10-13 21:16:30,2025-10-13 21:16:40,37
7626,MaddenNFL,Positive,Enter here and support a good cause!,2025-10-13 21:16:30,2025-10-13 21:16:40,36
7626,MaddenNFL,Positive,Join and support a good cause!,2025-10-13 21:16:30,2025-10-13 21:16:40,30
7626,MaddenNFL,Positive,Get in here and support this good cause!,2025-10-13 21:16:30,2025-10-13 21:16:40,40
7626,MaddenNFL,Positive,Get her in here and support a good cause!,2025-10-13 21:16:30,2025-10-13 21:16:40,41
7626,MaddenNFL,Positive,Get in here and support a good friend!,2025-10-13 21:16:30,2025-10-13 21:16:40,38
7627,MaddenNFL,Positive,Zelda 2. @EAMaddenNFL 94. Golden Eye. Final Fantasy III. and a little game called Uncharted Waters that I loved but seem to be the only one that did.,2025-10-13 21:16:30,2025-10-13 21:16:40,149
7627,MaddenNFL,Positive,Zelda 2. @ EAMaddenNFL 94. Golden Eye. Final Fantasy III. And a little game called Uncharted Waters that I loved but apparently was the only one that did.,2025-10-13 21:16:30,2025-10-13 21:16:40,154
7627,MaddenNFL,Positive,"Zelda 2. @ EAMaddenNFL 94. Golden Eye. Final FFFI and a little game called Uncharted Waters, which I loved but seem to be the only one that did.",2025-10-13 21:16:30,2025-10-13 21:16:40,144
7627,MaddenNFL,Positive,Zelda 2. @EAMaddenNFL 94. Golden Eye. Final Fantasy III. and a little game called Uncharted Waters that I loved then seem to hate the weird one that did.,2025-10-13 21:16:30,2025-10-13 21:16:40,153
7627,MaddenNFL,Positive,Martin Zelda 2. @EAMaddenNFL 94. Golden Eye. Final Power Fantasy III. Fantasy and a little game called Uncharted Waters that I loved but seem only to now be the single only single one left that did.,2025-10-13 21:16:30,2025-10-13 21:16:40,198
7627,MaddenNFL,Positive,Zelda 2. Sector 94. Golden Eye. Final Fantasy 1. and a little game called Uncharted Waters that I missed but seem to me the only one anyone did.,2025-10-13 21:16:30,2025-10-13 21:16:40,144
7628,MaddenNFL,Negative,. @EAMaddenNFL . . Wow can't play the game due to this bug... pic.twitter.com/xn7Grq4L6i,2025-10-13 21:16:30,2025-10-13 21:16:40,89
7628,MaddenNFL,Negative,. @ EAMaddenNFL.. Wow can't play the game due to this bug... pic.twitter.com / xn7Grq4L6i,2025-10-13 21:16:30,2025-10-13 21:16:40,89
7628,MaddenNFL,Negative,. @ EAMaddenNFL.. Wow can't play the game due to this bug... pic.fm / xn7Grq4L6i,2025-10-13 21:16:30,2025-10-13 21:16:40,80
7628,MaddenNFL,Negative,. RhandlerR . . Wow can't play the game due to this bug... pic.twitter.com/xn7Grq4L6i,2025-10-13 21:16:30,2025-10-13 21:16:40,86
7628,MaddenNFL,Negative,2011  . RhandlerR . . Wow can't play the game due to this bug... pic.twitter.com/xn7Grq4L6i,2025-10-13 21:16:30,2025-10-13 21:16:40,91
7628,MaddenNFL,Negative,I,2025-10-13 21:16:30,2025-10-13 21:16:40,1
7629,MaddenNFL,Negative,@EAMaddenNFL giive me my money back. Your game is broken..  yall are fucking thieves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,87
7629,MaddenNFL,Negative,@ EAMaddenNFL give me my money back. Your game is broken.. everyone is fucking thieves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,89
7629,MaddenNFL,Negative,@ EAMaddenNFL give me my money back. Your game is broken.. yall are fucking faves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,84
7629,MaddenNFL,Negative,@EAMaddenNFL giive me my money back. The game is broken..  yall your fucking thieves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,87
7629,MaddenNFL,Negative,@EAMaddenNFL was giive me my dead money... back. Your poker game is broken.. yall are fucking white thieves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,110
7629,MaddenNFL,Negative,@EAMaddenNFL giive<unk> my trump card. Your game is broken.. yall are fucking thieves!!!,2025-10-13 21:16:30,2025-10-13 21:16:40,88
7630,MaddenNFL,Positive,Nice @EAMaddenNFL @EASPORTS_MUT @EA pic.twitter.com/eTOHC1JJgl,2025-10-13 21:16:30,2025-10-13 21:16:40,62
7630,MaddenNFL,Positive,Nice @ EAMaddenNFL @ EASPORTS _ MUT @ EA pic.twitter.com / eTOHC1JJgl,2025-10-13 21:16:30,2025-10-13 21:16:40,69
7630,MaddenNFL,Positive,Nice @ EAMaddenNFL @ EASPORTS _ MUT @ EA pic.webs.com / eTOHC1JJJJ,2025-10-13 21:16:30,2025-10-13 21:16:40,66
7630,MaddenNFL,Positive,Nice RhandlerR RhandlerR RhandlerR pic.twitter.com/eTOHC1JJgl,2025-10-13 21:16:30,2025-10-13 21:16:40,61
7630,MaddenNFL,Positive,L Nice RhandlerR RhandlerR RhandlerR pic.twitter.com/eTOHC1JJgl,2025-10-13 21:16:30,2025-10-13 21:16:40,63
7630,MaddenNFL,Positive,like,2025-10-13 21:16:30,2025-10-13 21:16:40,4
7631,MaddenNFL,Negative,"GIVE @2K THE ABILITIES TO MAKE SIM FOOTBALL GAMES NOW! EFF THAT CONTRACT. @EAMaddenNFL Y'ALL HAVE SWINDLED US ENOUGH! @NFL TELL THEM TO GIVE IT UP, THEY DON'T DESERVE THE EXCLUSIVITY LICENSE ANYMORE!!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,203
7631,MaddenNFL,Negative,"Enter @ 2K THE ABILITIES TO MAKE SIM FOOTBALL GAMES NOW! EFF THAT CONTRACT. @ EAMaddenNFL Y'ALL HAVE SWINDLED US ENOUGH! @ NFL SELL THEM TO GIVE IT UP, THEY DON'T DERVE THE EXCLUSIVITY LICENSE ANYMORE!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,204
7631,MaddenNFL,Negative,"GIVE @ 2K THE ABILITES TO MAKE SIM FOMBALL GAMES NOW! EFF THAT CONTRACT. @ EAMaddenNFL Y'ALL HAVE SWINDUS ENOUD! @ NFL TELL TO GIVE IT UP, THE Don't Don't DESERVE THE EXCLUSIVITY LICENSE ANYMORE!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,198
7631,MaddenNFL,Negative,"GIVE IT THE ABILITIES TO MAKE SIM FOOTBALL TEST NOW! EFF THAT CONTRACT. @2K D'ALL HAVE SWINDLED US ENOUGH! @EAMaddenNFL TELL THEM TO GIVE IT DOWN, THEY DON'T USE THE SCHOOL LICENSE ANYMORE!!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,193
7631,MaddenNFL,Negative,"GIVE @2K THE ME ABILITIES TO MAKE SIM FOOTBALL GAMES GO NOW! EFF THAT CONTRACT. TO @EAMaddenNFL A Y'ALL HAVE SWINDLED US ENOUGH! YOU @NFL TELL THEM TO GIVE IT IT B UP, THEY DON'T YOU DESERVE THE IN EXCLUSIVITY LICENSE IN ANYMORE!!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,233
7631,MaddenNFL,Negative,"<unk> @2K THE ABILITIES TO AS SIM FOOTBALL GAMES NOW! EFF THAT CONTRACT. Since Y'ALL HAVE SWINDLED US ENOUGH! But realize THAT TO GIVE A UP, THEY DON'T DESERVE IT EXCLUSIVITY OF BUT!!!!!",2025-10-13 21:16:30,2025-10-13 21:16:40,186
7632,MaddenNFL,Negative,@EAMaddenNFL yall really think my last name is profane? I cant use my own last name in The Yard??!! What is profane about “Crossett” .,2025-10-13 21:16:30,2025-10-13 21:16:40,135
7632,MaddenNFL,Negative,"@ EAMaddenNFL yall really think my surname is profane? I can't use my own surname in The Yard??!! What's profane about \"Crossett.\"",2025-10-13 21:16:30,2025-10-13 21:16:40,130
7632,MaddenNFL,Negative,"@ EAMaddenNFL yall really think my family is profane? I cant use my own family in The Yard??! What is profane about \"Festitt.\"",2025-10-13 21:16:30,2025-10-13 21:16:40,126
7632,MaddenNFL,Negative,@EAMaddenNFL yall really think my last name is profane? I cant read my own legal name in The Yard??!! Whatever is profane about “Crossett”.,2025-10-13 21:16:30,2025-10-13 21:16:40,139
7632,MaddenNFL,Negative,@EAMaddenNFL yall really think my exact last name is not profane? I cant please use my own last name in At The Court Yard??!! And What is profane about “ Matthew Crossett a ”.,2025-10-13 21:16:30,2025-10-13 21:16:40,175
7632,MaddenNFL,Negative,@EAMaddenNFL yall really think my street name is profane? I cant use an old street name in The Yard??!! What something profane besides “Crossett”.,2025-10-13 21:16:30,2025-10-13 21:16:40,146
7633,MaddenNFL,Negative,@EAMaddenNFL  do you guys even watch the actual game? Your ratings are trash af. Get @_TJWatt in that 90 club before release smh. @minkfitz_21 and Steven Nelson as well.,2025-10-13 21:16:30,2025-10-13 21:16:40,169
7633,MaddenNFL,Negative,"@ EAMaddenNFL, are you even watching the current game? Your ratings are garbage. Get @ _ TJWatt in this 90 club before you release smh. @ minkfitz _ 21 and Steven Nelson.",2025-10-13 21:16:30,2025-10-13 21:16:40,170
7633,MaddenNFL,Negative,@ EAMaddenNFL do you guys even watch the actual game? Your ratings are trash af. Get @ _ TJWatt in that 90 club before release smh. @ minkfitz _ 21 and Steven Nelson as well.,2025-10-13 21:16:30,2025-10-13 21:16:40,174
7633,MaddenNFL,Negative,@EAMaddenNFL  do NOT actually even watch the whole game? Your ratings are trash af. Get @_TJWatt in that 90 club before release smh. @minkfitz_21 insulted Steven Nelson as well.,2025-10-13 21:16:30,2025-10-13 21:16:40,177
7633,MaddenNFL,Negative,End @EAMaddenNFL But do you guys even all watch the same actual game? Your ratings are still trash af. Get away @_TJWatt in almost that 90 percent club before release smh. @minkfitz_21 Jeff and Steven Nelson as well.,2025-10-13 21:16:30,2025-10-13 21:16:40,216
7633,MaddenNFL,Negative,@EAMaddenNFL will you still even support the other game? Your ratings are trash af. Get @_TJWatt in that 90 club before release smh. suck and Steven Nelson as an.,2025-10-13 21:16:30,2025-10-13 21:16:40,162
7634,MaddenNFL,Negative,Disrespectful. Plain and simple.,2025-10-13 21:16:30,2025-10-13 21:16:40,32
7634,MaddenNFL,Negative,"Disrespectful, plain and simple.",2025-10-13 21:16:30,2025-10-13 21:16:40,32
7634,MaddenNFL,Negative,Disgusting. Indifferent and simple.,2025-10-13 21:16:30,2025-10-13 21:16:40,35
7634,MaddenNFL,Negative,Disrespectful. Full and simple.,2025-10-13 21:16:30,2025-10-13 21:16:40,31
7634,MaddenNFL,Negative,Disrespectful. ″ Plain and deadly simple.,2025-10-13 21:16:30,2025-10-13 21:16:40,41
7634,MaddenNFL,Negative,Disrespectful. Plain and true.,2025-10-13 21:16:30,2025-10-13 21:16:40,30
7635,MaddenNFL,Neutral,THE MADDEN CURSE HAS BEEN BROKEN. NOW GIVE THE COVER TO @Lj_era8 @EAMaddenNFL @EASPORTS_MUT,2025-10-13 21:16:30,2025-10-13 21:16:40,91
7635,MaddenNFL,Neutral,THE MADDEN CURSE WAS BROKEN. Put the blanket on @ Lj _ era8 @ EAMaddenNFL @ EASPORTS _ MUT,2025-10-13 21:16:31,2025-10-13 21:16:40,90
7635,MaddenNFL,Neutral,NOW DO Cover @ Lj _ era8 @ EAMaddenNFL @ EASPORTS _ MUT,2025-10-13 21:16:31,2025-10-13 21:16:40,55
7635,MaddenNFL,Neutral,THE MADDEN CURSE HAS IT BROKEN. PLEASE GIVE THE COVER TO @Lj_era8 @EAMaddenNFL @EASPORTS_MUT,2025-10-13 21:16:31,2025-10-13 21:16:40,92
7635,MaddenNFL,Neutral,THE MADDEN CURSE ONE HAS BEEN TO BROKEN. 7 NOW WHO GIVE YOU THE TO COVER TO @Lj_era8 @EAMaddenNFL The @EASPORTS_MUT,2025-10-13 21:16:31,2025-10-13 21:16:40,115
7635,MaddenNFL,Neutral,IT WILL CURSE HAS BEEN BROKEN.<unk> GIVE THE NOTE TO @Lj_era8 AND @EAMaddenNFL,2025-10-13 21:16:31,2025-10-13 21:16:40,78
7636,MaddenNFL,Negative,@EAMaddenNFL  give us the yellow Chiefs endzone that's featured in this year's Superbowl pretty pretty please,2025-10-13 21:16:31,2025-10-13 21:16:40,109
7636,MaddenNFL,Negative,"@ EAMaddenNFL give us the yellow Chiefs end zone, which is pretty nice to see at this year's Super Bowl",2025-10-13 21:16:31,2025-10-13 21:16:40,103
7636,MaddenNFL,Negative,"@ EAMaddenNFL give us the yellow Chandler, which is very beautiful in this year's Super Bowl",2025-10-13 21:16:31,2025-10-13 21:16:40,92
7636,MaddenNFL,Negative,@EAMaddenNFL  give us the yellow Chiefs endzone that's featured into this year's Superbowl pretty soon please,2025-10-13 21:16:31,2025-10-13 21:16:40,109
7636,MaddenNFL,Negative,@EAMaddenNFL give us the yellow Baltimore Chiefs endzone that've s featured in something this new year'd s Superbowl pretty pretty please,2025-10-13 21:16:31,2025-10-13 21:16:40,137
7636,MaddenNFL,Negative,@EAMaddenNFL give us the yellow Chiefs endzone that's featured during that year's video pretty pretty please,2025-10-13 21:16:31,2025-10-13 21:16:40,108
7637,MaddenNFL,Negative,@EAMaddenNFL @EASPORTS_MUT just ignore all the regular complaints about the game all year then comes on Twitter to say how proud of the TOTAL user base of madden 20 like a jackass. Makes no sense EA staff aren’t demanding a RAGE like game engine.,2025-10-13 21:16:31,2025-10-13 21:16:40,246
7637,MaddenNFL,Negative,@ EAMaddenNFL @ EASPORTS _ MUT just ignores all the regular complaints about the game all year and then comes on Twitter to say how proud of the TOTAL user base of Crazy 20 like a Jackass. It doesn't make sense that EA employees aren't calling for a RAGE-like game engine.,2025-10-13 21:16:31,2025-10-13 21:16:40,272
7637,MaddenNFL,Negative,@ EAMaddenNFL @ EASPORTS _ MUT just ignores all the regular complaints about the game all year round and then takes to Twitter to say how proud of TAL's user base of 20 million like jackals.,2025-10-13 21:16:31,2025-10-13 21:16:40,190
7637,MaddenNFL,Negative,@EAMaddenNFL @EASPORTS_MUT just ignore all the regular complaints about the servers all year then comes on Twitter to say how proud of the TOTAL user base of madden sounds like a jackass. Makes infinite sense the staff aren’t demanding a RAGE like controller engine.,2025-10-13 21:16:31,2025-10-13 21:16:40,266
7637,MaddenNFL,Negative,@EAMaddenNFL @EASPORTS_MUT just ignore all the regular complaints about the game all year then also comes on private Twitter to say how their proud of the current TOTAL user base kind of madden 20 like a jackass. Makes no sense EA game staff aren not ’ the t demanding on a RAGE like game and engine.,2025-10-13 21:16:31,2025-10-13 21:16:40,300
7637,MaddenNFL,Negative,@EAMaddenNFL @EASPORTS_MUT just ignore all the regular complaints about the Xbox for year then comes on Twitter to say why awesome is the TOTAL user base of madden 20 like a jackass. But no wonder EA staff aren’t demanding a PSP like game and.,2025-10-13 21:16:31,2025-10-13 21:16:40,243
7638,MaddenNFL,Negative,@EAMaddenNFL what is up with this desync error like I can’t even play the game I bought with my own money like come on ea,2025-10-13 21:16:31,2025-10-13 21:16:40,121
7638,MaddenNFL,Negative,"@ EAMaddenNFL, what's wrong with this desync error, as if I couldn't even play the game I bought with my own money.",2025-10-13 21:16:31,2025-10-13 21:16:40,115
7638,MaddenNFL,Negative,@ EAMaddenNFL what is up with this desync error like I can't even play the game I bought with my own money like come on ea,2025-10-13 21:16:31,2025-10-13 21:16:40,122
7638,MaddenNFL,Negative,@EAMaddenNFL V is up with this desync error like I can’t even play the game I bought with zero life money like come on ea,2025-10-13 21:16:31,2025-10-13 21:16:40,121
7638,MaddenNFL,Negative,@EAMaddenNFL what is so up with this desync and error like I can ’ t even play the game if I bought with my middle own good money like come one on ea,2025-10-13 21:16:31,2025-10-13 21:16:40,149
7638,MaddenNFL,Negative,@EAMaddenNFL ever comes up with this desync error like I can’t even play your game I bought with your own money like come on ea,2025-10-13 21:16:31,2025-10-13 21:16:40,127
7639,MaddenNFL,Negative,@EAMaddenNFL  this games ass .,2025-10-13 21:16:31,2025-10-13 21:16:40,31
7639,MaddenNFL,Negative,@ EAMaddenNFL this game ass.,2025-10-13 21:16:31,2025-10-13 21:16:40,28
7639,MaddenNFL,Negative,@ EAMaddenNFL this game is a ass.,2025-10-13 21:16:31,2025-10-13 21:16:40,33
7639,MaddenNFL,Negative,@EAMaddenNFL . games ass.,2025-10-13 21:16:31,2025-10-13 21:16:40,25
7639,MaddenNFL,Negative,@EAMaddenNFL... this games ass.,2025-10-13 21:16:31,2025-10-13 21:16:40,31
7639,MaddenNFL,Negative,@EAMaddenNFL my games ass.,2025-10-13 21:16:31,2025-10-13 21:16:40,26
7640,MaddenNFL,Negative,Lamar Jackson is OP as hell in solos... .,2025-10-13 21:16:31,2025-10-13 21:16:40,44
7640,MaddenNFL,Negative,Lamar Jackson is hell in solos....,2025-10-13 21:16:31,2025-10-13 21:16:40,34
7640,MaddenNFL,Negative,Lamar Jackson is like hell in a solo...,2025-10-13 21:16:31,2025-10-13 21:16:40,39
7640,MaddenNFL,Negative,Lamar Jackson is OP as hell doing solos....,2025-10-13 21:16:31,2025-10-13 21:16:40,43
7640,MaddenNFL,Negative,Lamar Jackson is OP as goes hell in two solos....,2025-10-13 21:16:31,2025-10-13 21:16:40,49
7640,MaddenNFL,Negative,Jesse Jackson is OP go hell in solos....,2025-10-13 21:16:31,2025-10-13 21:16:40,40
7641,MaddenNFL,Negative,@EAMaddenNFL  FIX YOUR GAME AND YOUR SERVERS BECAUSE THERE IS DO MUCH BUGS ITS UNPLAYABLE.,2025-10-13 21:16:31,2025-10-13 21:16:40,90
7641,MaddenNFL,Negative,"@ EAMaddenNFL FIX YOUR GAME AND YOUR SERVER, BECAUSE IT BUYS MUCH, HIS UNPLAYABLE.",2025-10-13 21:16:31,2025-10-13 21:16:40,82
