ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
125,Amazon,Neutral,Thanks to everyone who bought stuff from Julie's Amazon Teacher's Wish List.... you guys are appreciated,2025-10-14 08:50:12,2025-10-14 08:50:20,104
125,Amazon,Neutral,Thanks to everyone who bought items from Amazon teacher Julie's wish list... you guys appreciate it.,2025-10-14 08:50:12,2025-10-14 08:50:20,100
125,Amazon,Neutral,Thanks to everyone who bought stuff from Julie's Amazon Teacher's Wish List.... you guys are priceless,2025-10-14 08:50:12,2025-10-14 08:50:20,102
125,Amazon,Neutral,What Thanks to everyone who bought stuff from Aunt Julie's Amazon Teacher's Wish List.... you little guys are very appreciated,2025-10-14 08:50:12,2025-10-14 08:50:20,126
125,Amazon,Neutral,Thanks to everyone has bought stuff from Julie's Amazon It's Wish List.... you all are appreciated,2025-10-14 08:50:12,2025-10-14 08:50:20,98
126,Amazon,Neutral,This dangerous 'party drug' has been everywhere — even on Amazon nbcnews.com/feature/nbc-ou… via @nbcnews,2025-10-14 08:50:12,2025-10-14 08:50:20,105
126,Amazon,Neutral,"This dangerous \"party drug\" was everywhere - even on Amazon nbcnews.com / feature / nbc-ou... via @ nbcnews",2025-10-14 08:50:12,2025-10-14 08:50:20,107
126,Amazon,Neutral,"This dangerous \"party drug\" was everywhere - even on Amazon nbc-news.com / feature / nbc-ou... via @ nbc-news",2025-10-14 08:50:12,2025-10-14 08:50:20,109
126,Amazon,Neutral,This infamous 'party drug' has been discredited — even legalized Amazon nbcnews.com/feature/nbc-ou… via @nbcnews,2025-10-14 08:50:13,2025-10-14 08:50:20,112
126,Amazon,Neutral,2013 This supposedly dangerous'party drug'has been everywhere possible — even on the Amazon nbcnews. com / profile feature / nbc - ou … or via @nbcnews,2025-10-14 08:50:13,2025-10-14 08:50:20,151
126,Amazon,Neutral,of dangerous 'party drug' has sold everywhere — watch for Amazon nbcnews.com/feature/nbc-ou... via this,2025-10-14 08:50:13,2025-10-14 08:50:20,103
127,Amazon,Neutral,"\"Great storytelling, peppered with detail that brought the world to life make this easy to recommend.\" Amazon Reviewer.",2025-10-14 08:50:13,2025-10-14 08:50:20,121
127,Amazon,Neutral,"\"Great storytelling, peppered with details that have brought the world to life, make this easy to recommend.\" Amazon reviewer.",2025-10-14 08:50:13,2025-10-14 08:50:20,126
127,Amazon,Neutral,"\"Great stories, imbued with the details that brought the world to life, make it easy to recommend.\" Amazon Reviewer.",2025-10-14 08:50:13,2025-10-14 08:50:20,116
127,Amazon,Neutral,"\"Great storytelling, packed with detail that brought the world to life make Tolkien easy to recommend.\" Amazon Reviewer.",2025-10-14 08:50:13,2025-10-14 08:50:20,120
127,Amazon,Neutral,"\" Great storytelling, peppered with detail... that brought the whole world to life make itself this easy to genuinely recommend. \" Amazon Science Reviewer.",2025-10-14 08:50:13,2025-10-14 08:50:20,155
127,Amazon,Neutral,"\"Great storytelling, peppered with detail that brought the world to to make this easy to love.\" Amazon Rating.",2025-10-14 08:50:13,2025-10-14 08:50:20,110
128,Amazon,Neutral,@TheMrPhone . MI 10 with 5g network.. . Stylish and gorgeous.. . Check out on amazon .  . . amzn.to/3dfs8tk,2025-10-14 08:50:13,2025-10-14 08:50:20,107
128,Amazon,Neutral,@ TheMrPhone. MI 10 with 5g network... Stylish and gorgeous... Check out Amazon... amzn.to / 3dfs8tk,2025-10-14 08:50:13,2025-10-14 08:50:20,100
128,Amazon,Neutral,@ TheMrPhone. MI 10 with 5g network... Stylish and gorgeous...,2025-10-14 08:50:13,2025-10-14 08:50:20,62
128,Amazon,Neutral,@TheMrPhone on MI 10 with 5g network... Affordable and gorgeous... Check out @ amazon. .. amzn.to/3dfs8tk,2025-10-14 08:50:13,2025-10-14 08:50:20,105
128,Amazon,Neutral,@TheMrPhone. Digital MI 10 interface with 5g network... Stylish style and rather gorgeous... Check two out maps on amazon... amzn. link to / from 3dfs8tk,2025-10-14 08:50:13,2025-10-14 08:50:20,153
128,Amazon,Neutral,@TheMrPhone. Real<unk> with wired network... Stylish and gorgeous... Will ship from amazon... Click.to/3dfs8tk,2025-10-14 08:50:13,2025-10-14 08:50:20,110
129,Amazon,Negative,@JeffBezos  Fuck Amazon. Love your people better.,2025-10-14 08:50:13,2025-10-14 08:50:20,51
129,Amazon,Negative,@ JeffBezos Fuck Amazon. Love your people better.,2025-10-14 08:50:13,2025-10-14 08:50:20,49
129,Amazon,Negative,@ JeffBezos Fuck Amazon. Love your people better.,2025-10-14 08:50:13,2025-10-14 08:50:20,49
129,Amazon,Negative,@JeffBezos  Fuck Amazon. Love your own better.,2025-10-14 08:50:13,2025-10-14 08:50:20,46
129,Amazon,Negative,@JeffBezos Fuck Amazon. Love gets your people working better.,2025-10-14 08:50:13,2025-10-14 08:50:20,61
129,Amazon,Negative,@JeffBezos Fuck Amazon. Love your body better.,2025-10-14 08:50:13,2025-10-14 08:50:20,46
130,Amazon,Neutral,Toxic masculinity has me specifically searching “men’s hair dryers” on Amazon,2025-10-14 08:50:13,2025-10-14 08:50:20,77
130,Amazon,Neutral,Toxic masculinity makes me search Amazon for'men's hairdryers',2025-10-14 08:50:13,2025-10-14 08:50:20,62
130,Amazon,Neutral,Toxic masculinity makes me search for'male hair dryers' on Amazon,2025-10-14 08:50:13,2025-10-14 08:50:20,65
130,Amazon,Neutral,Toxic masculinity sent me specifically searching “men’s hair again on Amazon,2025-10-14 08:50:13,2025-10-14 08:50:20,76
130,Amazon,Neutral,Toxic masculinity online has me very specifically considering searching “ men ’ s hair to dryers ” on Amazon,2025-10-14 08:50:13,2025-10-14 08:50:20,108
130,Amazon,Neutral,Toxic masculinity has me fully targeting “men’s hair “ on Amazon,2025-10-14 08:50:13,2025-10-14 08:50:20,64
131,Amazon,Negative,@amazon @amazonIN @AmazonHelp I pre-booked nord phone on 30th July on amazon grey onyx (Not yet dispatched). Someone Bought one today in prime sale and it is already under shipping with a commitment to deliver by tomorrow. You are intentionally cheating customers who pre-booked.,2025-10-14 08:50:13,2025-10-14 08:50:20,279
131,Amazon,Negative,@ amazon @ amazonIN @ AmazonHelp I pre-booked (not yet shipped) on amazon grey onyx on July 30th. Someone bought it today in Prime Sale and it is already shipping with the promise to deliver by tomorrow. They are deliberately deceiving customers who pre-booked.,2025-10-14 08:50:13,2025-10-14 08:50:20,261
131,Amazon,Negative,@ amazon @ amazonIN @ AmazonHelp I pre-ordered the northern phone on July 30 on Amazon Grey Onyx (not yet ordered). Someone bought it today in prime sale and it is already on delivery with an obligation to deliver by tomorrow. You are deliberately deceiving customers who pre-ordered.,2025-10-14 08:50:13,2025-10-14 08:50:20,284
131,Amazon,Negative,@amazon @amazonIN @AmazonHelp I pre-booked this phone on 30th July 2017 amazon grey onyx (Not properly dispatched). Someone Bought one today on prime sale and it is still under shipping with a commitment to deliver by tomorrow. You are intentionally cheating customers whom pre-booked.,2025-10-14 08:50:13,2025-10-14 08:50:20,285
131,Amazon,Negative,@amazon @amazonIN @AmazonHelp I purchased pre - booked nord via phone on 30th I July on amazon grey onyx ( note Not yet dispatched ). Oh Someone Bought one today in some prime auction sale case and it really is already under shipping with a big commitment to deliver by tomorrow. You are intentionally cheating customers who pre - booked.,2025-10-14 08:50:13,2025-10-14 08:50:20,338
131,Amazon,Negative,@amazon Bad @amazonIN I pre-booked nord phone on 30th November on amazon grey onyx (Not yet dispatched). Someone had one today for prime stock and it is already under shipping with a timetable to shipment by Christmas. Police are systematically cheating customers who pre-booked.,2025-10-14 08:50:13,2025-10-14 08:50:20,279
132,Amazon,Negative,"This is a crime against humanity & should be treated as such. No one needs that much money. Just think of what $188 billion could do to for schools, housing, COVID testing supplies.",2025-10-14 08:50:13,2025-10-14 08:50:20,183
132,Amazon,Negative,"This is a crime against humanity and should be treated as such: no one needs that much money, just think what $188 billion could do for schools, housing, COVID testing materials.",2025-10-14 08:50:13,2025-10-14 08:50:20,178
132,Amazon,Negative,It is a crime against humanity and should be treated as such. No one needs so much money.,2025-10-14 08:50:13,2025-10-14 08:50:20,89
132,Amazon,Negative,"This is a crime against humanity & should be treated at such. No one needed that much money. Now think of what $188 billion could do to for food, housing, COVID testing supplies.",2025-10-14 08:50:13,2025-10-14 08:50:20,178
132,Amazon,Negative,"This is clearly a crime against humanity & should be treated treated as such. No one needs that too much money. 1 Just please think of what $ 188 a billion could do it to for fund schools, housing, COVID testing supplies.",2025-10-14 08:50:13,2025-10-14 08:50:20,221
132,Amazon,Negative,"This is a crime upon humanity & should be treated as sin. No one needs that much money. And think of what $188 we could do to fund schools, housing, COVID IT supplies.",2025-10-14 08:50:13,2025-10-14 08:50:20,167
133,Amazon,Neutral,Okay I need to spend 10 more bucks to get the free shipping on Amazon. What do y'all suggest? (Don't make me regret asking.) I love doodads and thingamajigs.,2025-10-14 08:50:13,2025-10-14 08:50:20,157
133,Amazon,Neutral,"Okay, I have to spend 10 dollars more to get free shipping on Amazon. What do y'all suggest? (Don't let me regret asking.) I love doodads and thingamajigs.",2025-10-14 08:50:13,2025-10-14 08:50:20,155
133,Amazon,Neutral,Okay I need to spend 10 more bucks to get the free shipping on Amazon. What do y'all suggest? (Don't make me regret asking.) I love doodads and thingamajigs.,2025-10-14 08:50:13,2025-10-14 08:50:20,157
133,Amazon,Neutral,Okay I need I spend 10 more minutes to get the free shipping on Amazon. Any do y'all suggest? Also make me regret asking.) I love doodads and thingamajigs.,2025-10-14 08:50:13,2025-10-14 08:50:20,155
133,Amazon,Neutral,2012 Okay I need to also spend maybe 10 more bucks to get the free shipping deal on for Amazon. com What do y'most all suggest? ( Don'em t make me regret asking. ) I love doodads and thingamajigs.,2025-10-14 08:50:13,2025-10-14 08:50:20,196
133,Amazon,Neutral,Okay might need the save 10 more cents to get the overseas shipping on Amazon. What does y'all suggest? (Don't make me regret asking.) I love Christmas and thingamajigs.,2025-10-14 08:50:13,2025-10-14 08:50:20,169
134,Amazon,Neutral,nan,2025-10-14 08:50:13,2025-10-14 08:50:20,3
134,Amazon,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:50:13,2025-10-14 08:50:20,70
134,Amazon,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:50:13,2025-10-14 08:50:20,258
134,Amazon,Neutral,nan,2025-10-14 08:50:13,2025-10-14 08:50:20,3
134,Amazon,Neutral,nan,2025-10-14 08:50:13,2025-10-14 08:50:20,3
134,Amazon,Neutral,nan,2025-10-14 08:50:13,2025-10-14 08:50:20,3
135,Amazon,Irrelevant,Thanks for being on @SaturdayKitchen @caitlinmoran as ever you were a joy! Your brilliant book should be,2025-10-14 08:50:13,2025-10-14 08:50:20,106
135,Amazon,Irrelevant,"Thank you for being on @ SaturdayKitchen @ caitlinmoran, as always you were a joy!",2025-10-14 08:50:13,2025-10-14 08:50:20,82
135,Amazon,Irrelevant,Thanks for being on @ SaturdayKitchen @ caitlinmoran as ever you were a joy! Your brilliant book should be,2025-10-14 08:50:13,2025-10-14 08:50:20,106
135,Amazon,Irrelevant,Thanks for commenting on @SaturdayKitchen @caitlinmoran you ever you were a joy! Your brilliant book should be,2025-10-14 08:50:13,2025-10-14 08:50:20,110
135,Amazon,Irrelevant,« Thanks tomorrow for being on @SaturdayKitchen @caitlinmoran as ever you kids were a joy! Your brilliant book should ever be,2025-10-14 08:50:13,2025-10-14 08:50:20,125
135,Amazon,Irrelevant,Thanks for comment on @SaturdayKitchen @caitlinmoran were ever Always were a joy! Your brilliant book should be,2025-10-14 08:50:13,2025-10-14 08:50:20,111
136,Amazon,Negative,"fyi, your algorithms are failing to award credit. . Despite the actual credit that I have, because I have never subjugated myself to the system. . Amazon won't even lend me $$ at 27%. Think about that!. . Apple won't either. . Everyone already knows @Equifax is compromised, so . 🤟. 🤳. 🤷. ‍.  pic.twitter.com/1tNmB1pVOW",2025-10-14 08:50:13,2025-10-14 08:50:20,319
136,Amazon,Negative,"fyi, your algorithms fail in lending.. Despite the actual credit I have because I never submitted to the system.. Amazon won't even lend me $$$to 27%. Think about it!.. Apple won't either... Everyone already knows that @ Equifax is compromised, so.... pic.twitter.com / 1tNmB1pVOW",2025-10-14 08:50:13,2025-10-14 08:50:20,280
136,Amazon,Negative,"Think about it!... Apple won't give either.... Everyone already knows that @ Equifax is a kompromat, so..... pic.factNmB1pVOW...........................................................................",2025-10-14 08:50:13,2025-10-14 08:50:20,200
136,Amazon,Negative,"fyi, your algorithms are failing to award credit. . Despite the actual credit that I have, because I have never subjugated myself to the system. . Amazon won't even lend me $$ at 27%. Think about that!. . Apple won't either. . Everyone already knows RhandlerR is compromised, so . 🤟. 🤳. 🤷. ‍.  pic.twitter.com/1tNmB1pVOW",2025-10-14 08:50:13,2025-10-14 08:50:20,320
136,Amazon,Negative,"and fyi, your algorithms are failing to award credit. . Despite the actual credit that I have, because I have never subjugated myself to the system. . Amazon won't even lend me $$ at 27%. Think about that!. . Apple won't either. . Everyone already knows RhandlerR is compromised, so . 🤟. 🤳. 🤷. ‍.  pic.twitter.com/1tNmB1pVOW",2025-10-14 08:50:13,2025-10-14 08:50:20,324
136,Amazon,Negative,a,2025-10-14 08:50:13,2025-10-14 08:50:20,1
137,Amazon,Neutral,Amazon com Best Sellers  The most popular items on Amazon infoapp.com/AmazonPromotio… https://t.co/eLiVqQSW4M,2025-10-14 08:50:13,2025-10-14 08:50:20,109
137,Amazon,Neutral,Amazon com Bestseller The most popular items on Amazon infoapp.com / AmazonPromotio... https: / / t.co / eLiVqQSW4M,2025-10-14 08:50:13,2025-10-14 08:50:20,115
137,Amazon,Neutral,Amazon com Best Sellers The most popular items on Amazon infoapp.com / AmazonPromotio...,2025-10-14 08:50:13,2025-10-14 08:50:20,88
137,Amazon,Neutral,Amazon Deals Best Seller  The most popular items on Amazon infoapp.com/AmazonPromotio… https://t.co/eLiVqQSW4M],2025-10-14 08:50:13,2025-10-14 08:50:20,111
137,Amazon,Neutral,Amazon com A Best Home Sellers The most popular items on Amazon is infoapp. com / by AmazonPromotio website … https://t.co/eLiVqQSW4M ],2025-10-14 08:50:13,2025-10-14 08:50:20,135
137,Amazon,Neutral,Amazon com Compare Results The most exclusive portal on Amazon infoapp.com/AmazonPromotio... https://t.co/eLiVqQSW4M],2025-10-14 08:50:13,2025-10-14 08:50:20,117
