ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10158,PlayerUnknownsBattlegrounds(PUBG),Negative,pubg and taehyung... i hate that way,2025-10-14 20:45:15,2025-10-14 20:45:20,36
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,"There are obvious flaws, and people have mentioned them at length. But holy shit is TDM on @PUBG fun as hell!. The invincibility needs adjustment (or removal) and a couple of the maps are kinda gross. But overall I love it! Keep the new content coming! https://t.co/vq6s87uUqE",2025-10-14 20:45:15,2025-10-14 20:45:20,276
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,But holy shit is TDM on @ PUBG fun as hell!. Invincibility needs to be adjusted (or removed) and some of the cards are pretty crass. But overall I love it! Keep the new content coming! https: / / t.co / vq6s87uUqE,2025-10-14 20:45:15,2025-10-14 20:45:20,213
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,"There are obvious rags, and people have been talking about them for a long time. But shit is Twon @ PUBG funny as hell!. Invincibility needs correcting (or removing), and a couple of cards are kind of rough.",2025-10-14 20:45:15,2025-10-14 20:45:20,207
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,"There are obvious flaws, and people online mentioned them at length. But holy shit is TDM on @PUBG fun in hell!. Overall game needs tuning (or removal) and a couple of the maps are kinda gross. But overall I love it! Keep these new content coming! https://t.co/vq6s87uUqE]",2025-10-14 20:45:15,2025-10-14 20:45:20,272
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,"There are such obvious flaws, and people have mentioned them at length. But holy shit is TDM running on its @PUBG fun as hell!. Thus The invincibility component needs adjustment ( or removal ) and a couple others of the maps are kinda pretty gross. But overall too I really love it! Keep the new content coming! The https://t.co/vq6s87uUqE ]",2025-10-14 20:45:15,2025-10-14 20:45:20,341
10159,PlayerUnknownsBattlegrounds(PUBG),Neutral,"There are obvious flaws, and people have mentioned those at random. But holy shit is full on video fun as hell!. That map needs adjustment (or removal) and a handful of world maps are kinda gross. But man I love it! And the new content coming! https://t.co/vq6s87uUqE]",2025-10-14 20:45:15,2025-10-14 20:45:20,268
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,PUBG Mobile Became The Highest Earning Mobile Game Worldwide in May 2020. Read More: livetechhub.com/pubg-mobile-be…. .,2025-10-14 20:45:15,2025-10-14 20:45:20,121
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,"In May 2020, PUBG Mobile became the highest-grossing mobile game in the world. Read more: livetechhub.com / pubg-mobile-be.....",2025-10-14 20:45:15,2025-10-14 20:45:20,127
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,PUBG Mobile became the highest-paid mobile game in the world in May 2020. More information: livetechhub.com / pubg-mobile-be.....,2025-10-14 20:45:15,2025-10-14 20:45:20,129
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,PUBG Mobile Became The Highest Earning Mobile Game Provider in October 2020. Read More: livetechhub.com/pubg-mobile-be….<unk>,2025-10-14 20:45:15,2025-10-14 20:45:20,125
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,THE PUBG Online Mobile Became The Highest Earning All Mobile Game Worldwide Champion in May 2020. Read no More : livetechhub. or com / the pubg - mobile - be …..,2025-10-14 20:45:15,2025-10-14 20:45:20,161
10161,PlayerUnknownsBattlegrounds(PUBG),Positive,PUBG has Became The Highest Gaming Mobile Game Platform From November 2020. Read Details: livetechhub.com/pubg-mobile-be.....,2025-10-14 20:45:15,2025-10-14 20:45:20,125
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"Is our illiterate community thinks PUBG game is a killer then they must ban all the knives, guns, limit vehicle speed to 20 km/h and all the buildings in the country should be less than 10 ft height because they also cause thousands of deaths per year..",2025-10-14 20:45:15,2025-10-14 20:45:20,255
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"If our illiterate community believes that PUBG is a killer, then they must ban all knives, guns, limit the speed of vehicles to 20 km / h and all buildings in the country should be less than 10 feet high, because they also cause thousands of deaths a year.",2025-10-14 20:45:15,2025-10-14 20:45:20,256
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"Do our uneducated community think that the PUBG game is a killer, then they should ban all knives, guns, limit vehicle speed to 20 km / h and all buildings in the country should be less than 10 feet high, because they also cause thousands of deaths a year.",2025-10-14 20:45:15,2025-10-14 20:45:20,256
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"Is our global community thinks PUBG game is a killer then they must ban all the knives, guns, increase vehicle speed to 20 km/h … all the buildings in the country should be less of 10 meters height because they also cause thousands of deaths per year..",2025-10-14 20:45:15,2025-10-14 20:45:20,252
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"Is our illiterate community really thinks because PUBG simulation game industry is a killer then they must ban all the knives, guns, which limit vehicle top speed to 20 km / h and all the buildings anywhere in the country should be less than 10 ft s height because while they may also cause thousands of deaths per year..",2025-10-14 20:45:15,2025-10-14 20:45:20,321
10162,PlayerUnknownsBattlegrounds(PUBG),Positive,"Is most illiterate community thinks PUBG army is a killer then they must ban all the vehicles, guns, limit vehicle speed to 20 km/h and all the walls of the country should be less than 10 ft height if they also cause thousands of deaths a minute..",2025-10-14 20:45:15,2025-10-14 20:45:20,247
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG AND 118 CHINESE APP BAN BY INDIAN GOVERNMENT . WATCH VIDEO AND SUBSCRIBE. . youtu.be/Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,101
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG AND 118 CHINESE APP BAN BY INDIAN GOVERNMENT. WATCH VIDEO AND Subscription.. youtu.be / Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,104
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG AND 118 CHINESE APP BAN by Indian Government. WATCH VIDEO AND SUBSCRIBE.. youtu.be / Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,101
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG AND 118 CHINESE APP BAN BY NEW GOVERNMENT. WATCH<unk> AND IMAGES..<unk>.be/Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,91
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG 11 AND 118 O CHINESE and APP ME BAN BY AND INDIAN IS GOVERNMENT. IS WATCH ME VIDEO AND ME SUBSCRIBE.. you youtu. be / Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,134
10163,PlayerUnknownsBattlegrounds(PUBG),Negative,PUBG AND 118 BUSINESS APP US FOR INDIAN BUSINESS. END<unk> FOR SUBSCRIBE.. youtu.be/Mq3WOQrMtrE,2025-10-14 20:45:15,2025-10-14 20:45:20,95
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It's... Really fun and heartwarming to see Baekhyun enjoying his life as a successful fanboy as well,2025-10-14 20:45:15,2025-10-14 20:45:20,100
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It is... Really funny and heartwarming to see Baekhyun enjoying his life as a successful fanboy,2025-10-14 20:45:15,2025-10-14 20:45:20,95
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It is fun and heartwarming to see Baehyun enjoying his life as a successful fanboy.,2025-10-14 20:45:15,2025-10-14 20:45:20,83
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It's... Really fun and heartwarming to see Baekhyun enjoying his success as a successful artist as well,2025-10-14 20:45:15,2025-10-14 20:45:20,103
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It's...... Really fun and quite heartwarming to see Cho Baekhyun enjoying his life as a successful game fanboy... as well,2025-10-14 20:45:15,2025-10-14 20:45:20,121
10164,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,It's... Really fun super heartwarming watch watch Baekhyun begin his life as a successful fanboy as well,2025-10-14 20:45:15,2025-10-14 20:45:20,104
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,"We shouldn't wait for GOI to officially announce to boycott chinese products. AatmaNirbhar Bharat Package was the first step towards boycotting. Now, it is our collective responsibility to take the next step. Start with uninstalling chinese app like TikTok & PubG.",2025-10-14 20:45:15,2025-10-14 20:45:20,266
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,"We should not wait until GOI officially announces to boycott Chinese products. AatmaNirbhar Bharat Package was the first step to boycott. Now, it is our collective responsibility to take the next step: Let's start uninstalling Chinese apps like TikTok & PubG.",2025-10-14 20:45:15,2025-10-14 20:45:20,259
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,We should not wait for GOI to announce an official boycott of Chinese goods. The AatmaNirvar Bharat package was the first step toward a boycott. Now it is our collective responsibility to take the next step.,2025-10-14 20:45:15,2025-10-14 20:45:20,207
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,"We shouldn't wait for GOI to officially announce to boycott chinese products. We am Campaign is your first step towards boycotting. Now, it is our collective responsibility to take the next step. Start by uninstalling chinese app like TikTok & PubG.",2025-10-14 20:45:15,2025-10-14 20:45:20,249
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,"... We certainly shouldn'cu t still wait there for GOI to officially announce to boycott the chinese products. • AatmaNirbhar Bharat Package was the original first step towards boycotting. Now, it is considered our collective responsibility to take the next step. Start with uninstalling chinese app like THE TikTok & PubG.",2025-10-14 20:45:15,2025-10-14 20:45:20,323
10165,PlayerUnknownsBattlegrounds(PUBG),Negative,"We shouldn't wait for GOI would officially announce their own chinese products.<unk> Bharat Package was the latest momentum towards boycotting. Now, it is our collective responsibility to take the next first. Start with uninstalling chinese app like app after PubG.",2025-10-14 20:45:15,2025-10-14 20:45:20,265
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,"\"59 Chinese Apps Including  . . *Le PUBG users - .  . @ReallySwara pic.twitter.com/2eDzbix9Tn",2025-10-14 20:45:15,2025-10-14 20:45:20,93
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,"\"59 Chinese apps included... * Le PUBG users -.. @ ReallySwara pic.twitter.com / 2eDzbix9Tn",2025-10-14 20:45:15,2025-10-14 20:45:20,91
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,"\"59 Chinese users, including... * Le PUBG -. @ RealySwara pic.fm / 2eDzbix9Tn",2025-10-14 20:45:15,2025-10-14 20:45:20,77
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,"\"59 Chinese Apps Including  . . *Le PUBG users - .  . RhandlerR pic.twitter.com/2eDzbix9Tn",2025-10-14 20:45:15,2025-10-14 20:45:20,90
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,"and \"59 Chinese Apps Including  . . *Le PUBG users - .  . RhandlerR pic.twitter.com/2eDzbix9Tn",2025-10-14 20:45:15,2025-10-14 20:45:20,94
10166,PlayerUnknownsBattlegrounds(PUBG),Negative,<unk>,2025-10-14 20:45:15,2025-10-14 20:45:20,5
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Biggest shock to desi mom's this eid,2025-10-14 20:45:15,2025-10-14 20:45:20,36
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Biggest Shock For Desi Mom's This Oath,2025-10-14 20:45:15,2025-10-14 20:45:20,38
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,The biggest shock for my mum this year.,2025-10-14 20:45:15,2025-10-14 20:45:20,39
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Biggest shock to Irish mom's this eid,2025-10-14 20:45:15,2025-10-14 20:45:20,37
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Biggest... shock to desi a mom's this eid,2025-10-14 20:45:15,2025-10-14 20:45:20,41
10167,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,<unk> shock to desi mom's this eid,2025-10-14 20:45:15,2025-10-14 20:45:20,34
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,pubg too wtf !!!????,2025-10-14 20:45:15,2025-10-14 20:45:20,20
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,pubg too wtf!!!????,2025-10-14 20:45:15,2025-10-14 20:45:20,19
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,pubg too wtf!!!???,2025-10-14 20:45:15,2025-10-14 20:45:20,18
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,pubg | wtf!!!????,2025-10-14 20:45:15,2025-10-14 20:45:20,17
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,the pubg too go wtf!!!????,2025-10-14 20:45:15,2025-10-14 20:45:20,26
10168,PlayerUnknownsBattlegrounds(PUBG),Negative,happen too wtf!!!????,2025-10-14 20:45:15,2025-10-14 20:45:20,21
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"JRPSC is a hub of MOD APK'S, from PUBG free UC to free Spotify accounts, everything is available at JRPRSC. Do take a look to this Amazing website. jrpsc.org",2025-10-14 20:45:15,2025-10-14 20:45:20,157
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"JRPSC is a hub of MOD APK'S, from PUBG free UC to free Spotify accounts, everything is available at JRPRSC. Take a look at this amazing site. jrpsc.org",2025-10-14 20:45:15,2025-10-14 20:45:20,151
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"JRPSC is the center of MOD APK'S, from free UC PUBG to free Spotify accounts, all available on JRPRSC. Take a look at this Amazing Web site. jrpsc.org",2025-10-14 20:45:15,2025-10-14 20:45:20,150
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"JRPSC put a hub in MOD APK'S, from PUBG Store versions to free Spotify accounts, everything is available at JRPRSC. Do take a look to this Amazing website. jrpsc.org",2025-10-14 20:45:15,2025-10-14 20:45:20,165
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Since JRPSC content is again a dedicated hub of MOD APK'S, from PUBG free UC to other free Spotify accounts, now everything is available at one JRPRSC. Do I take quite a look to Read this Amazing website. jrpsc. org",2025-10-14 20:45:15,2025-10-14 20:45:20,215
10169,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"JRPSC is a hub of MOD FOR'S, from PUBG at UC to free credit accounts, everything its looking at free. Do take a link to this Amazing website. jrpsc.org",2025-10-14 20:45:15,2025-10-14 20:45:20,151
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,@PUBGMOBILE why are u doing nothing in pakistan against pubg ban. Come & please make this issue clear. We want pubg back we want,2025-10-14 20:45:15,2025-10-14 20:45:20,130
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,@ PUBGMOBILE Why are we not doing anything about banning pubgs in Pakistan?,2025-10-14 20:45:15,2025-10-14 20:45:20,75
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,"@ PUBGMOE why we are doing nothing in Iran against the pub ban. Come and please clarify this issue. We want the pub back, we want the pub back.",2025-10-14 20:45:15,2025-10-14 20:45:20,143
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,@PUBGMOBILE why are u doing campaign in pakistan against pubg ban. Come & please make these issue clear. We want pubg back we WILL,2025-10-14 20:45:15,2025-10-14 20:45:20,130
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,@PUBGMOBILE why you are u doing that nothing in our pakistan against pubg ban. Come & please do make is this issue clear. We want pubg back we will want,2025-10-14 20:45:15,2025-10-14 20:45:20,152
10170,PlayerUnknownsBattlegrounds(PUBG),Positive,@PUBGMOBILE why are u doing nothing in pakistan against pubg ban. all together please raise this issue clear. We fought pubg back just want,2025-10-14 20:45:15,2025-10-14 20:45:20,139
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:15,2025-10-14 20:45:20,3
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:45:15,2025-10-14 20:45:20,70
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:45:15,2025-10-14 20:45:20,258
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:15,2025-10-14 20:45:20,3
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:15,2025-10-14 20:45:20,3
10172,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:15,2025-10-14 20:45:20,3
10173,PlayerUnknownsBattlegrounds(PUBG),Positive,Please unban pubg and ignore the lame excuses of PTA .And most important thing is youth has selected you as PM .,2025-10-14 20:45:15,2025-10-14 20:45:20,114
10173,PlayerUnknownsBattlegrounds(PUBG),Positive,Please ban publication and ignore the lame excuses of the PTA. And the most important thing is that the youth elected you prime minister.,2025-10-14 20:45:15,2025-10-14 20:45:20,137
10173,PlayerUnknownsBattlegrounds(PUBG),Positive,"Please lift the ban and ignore the lame excuses of the PTA - and, above all, the young have elected you as Prime Minister.",2025-10-14 20:45:15,2025-10-14 20:45:20,122
10173,PlayerUnknownsBattlegrounds(PUBG),Positive,Please unban pubg and ignore the lame excuses of PTA who most important reason is youth has selected you as PM.,2025-10-14 20:45:15,2025-10-14 20:45:20,111
