ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4443,Google,Irrelevant,"This was such a great movie. If you are a huge fan of apocalyptic / even dystopian movies, and searched extensively for them on Google, you ’ d come across many lists now featuring Snowpiercer — and if you just haven ’ t seen it, like you sure should. It ’ ′ s fearless narrative in its depiction of class versus consciousness. Truly wonderful.",2025-10-14 08:51:14,2025-10-14 08:51:20,344
4443,Google,Irrelevant,"This as such a great announcement. If you want a fan of apocalyptic/dystopian movies, and searched for them on Google, have come across many lists featuring Snowpiercer — and if you never mentioned it, you should. It’s fearless than a depiction of class race. Truly terrifying.",2025-10-14 08:51:14,2025-10-14 08:51:20,277
4444,Google,Neutral,"This is....odd. @Google suggests the most deadly terrorst attacks were committed by the USAAF. But also acknowledge that September 11, 2001 was the most deadly terrorist attack \"in history.\" . . Any thoughts on this @searchliaison ? pic.twitter.com/zfJFGLXTMp",2025-10-14 08:51:14,2025-10-14 08:51:20,259
4444,Google,Neutral,"This is.... strange. @ Google suggests that the deadliest terrorist attacks were carried out by the USAAF. But it must also be acknowledged that September 11, 2001, was the deadliest terrorist attack \"in history...\" Any thoughts on this @ searchliaison? pic.twitter.com / zfJFGLXTMp",2025-10-14 08:51:14,2025-10-14 08:51:20,282
4444,Google,Neutral,"This is.... strange. @ Google suggests that the deadliest terrorist attacks were carried out by the US Air Force. But also admit that September 11, 2001 was the deadliest terrorist attack \"in history...\" Any thoughts on this @ searchliaison? pic.google.com / zfJFGLXTMp",2025-10-14 08:51:14,2025-10-14 08:51:20,269
4444,Google,Neutral,"This is....odd. RhandlerR suggests the most deadly terrorst attacks were committed by the USAAF. But also acknowledge that September 11, 2001 was the most deadly terrorist attack \"in history.\" . . Any thoughts on this RhandlerR ? pic.twitter.com/zfJFGLXTMp",2025-10-14 08:51:14,2025-10-14 08:51:20,256
4444,Google,Neutral,"C This is....odd. RhandlerR suggests the most deadly terrorst attacks were committed by the USAAF. But also acknowledge that September 11, 2001 was the most deadly terrorist attack \"in history.\" . . Any thoughts on this RhandlerR ? pic.twitter.com/zfJFGLXTMp",2025-10-14 08:51:14,2025-10-14 08:51:20,258
4444,Google,Neutral,you,2025-10-14 08:51:14,2025-10-14 08:51:20,3
4445,Google,Irrelevant,Local,2025-10-14 08:51:14,2025-10-14 08:51:20,7
4445,Google,Irrelevant,nan,2025-10-14 08:51:14,2025-10-14 08:51:20,3
4445,Google,Irrelevant,Local,2025-10-14 08:51:14,2025-10-14 08:51:20,5
4445,Google,Irrelevant,Local,2025-10-14 08:51:14,2025-10-14 08:51:20,5
4445,Google,Irrelevant,The Local,2025-10-14 08:51:14,2025-10-14 08:51:20,9
4445,Google,Irrelevant,I,2025-10-14 08:51:14,2025-10-14 08:51:20,1
4446,Google,Neutral,"imagine taking a dumb google drive show so serious. just a reminder, skam characters aren't real people",2025-10-14 08:51:14,2025-10-14 08:51:20,103
4446,Google,Neutral,"Imagine taking a stupid Google Drive show so seriously. just a reminder, skam characters are not real people",2025-10-14 08:51:14,2025-10-14 08:51:20,108
4446,Google,Neutral,Imagine you host a dumb show with a goaldrive so serial. Remind yourself that the characters in the skit are not real people.,2025-10-14 08:51:14,2025-10-14 08:51:20,125
4446,Google,Neutral,"imagine taking a dumb google drive show so serious. Need the reminder, skam characters aren't real people",2025-10-14 08:51:14,2025-10-14 08:51:20,105
4446,Google,Neutral,"imagine taking over a particularly dumb google airplane drive show so serious. just a reminder, skam characters aren've t real for people",2025-10-14 08:51:14,2025-10-14 08:51:20,137
4446,Google,Neutral,"imagine taking a dumb google drive show so quick. just quick reminder, skam characters aren't what people",2025-10-14 08:51:14,2025-10-14 08:51:20,105
4447,Google,Neutral,Going through my Google photos and seen a selfie with one of those people I thought I couldn't live without at the time... God I thank you for deliverance .,2025-10-14 08:51:14,2025-10-14 08:51:20,157
4447,Google,Neutral,"When I looked through my Google photos and saw a selfie with one of these people, I thought that I could not live without at this time... God, thank you for your liberation.",2025-10-14 08:51:14,2025-10-14 08:51:20,173
4447,Google,Neutral,"Looking through my photos on Google and seeing a selfie with one of those people I thought I couldn't live without at the time... God, I thank You for getting rid of me.",2025-10-14 08:51:14,2025-10-14 08:51:20,169
4447,Google,Neutral,Going through my Google photos and seen a kid with one of my people I thought I couldn't live without at the first God I thank you for deliverance.,2025-10-14 08:51:14,2025-10-14 08:51:20,147
4447,Google,Neutral,Going through on my Google Facebook photos and seen on a selfie with one of those people that I thought but I honestly couldn't truly live without at the time... God I thank you for deliverance.,2025-10-14 08:51:14,2025-10-14 08:51:20,194
4447,Google,Neutral,Going through my Google photos and watching a movie with one of those people I thought it couldn't live without at the time... God I thank them for help.,2025-10-14 08:51:14,2025-10-14 08:51:20,153
4448,Google,Irrelevant,"fuck fbi agents watching me thru my camera n shit - if u wanna know who's using this phone just think who the fuck would google \"Renjun peepee\" at 3 am ????",2025-10-14 08:51:14,2025-10-14 08:51:20,156
4448,Google,Irrelevant,"fuck fbi agents watching me through my camera n shit - if you want to know who uses this phone, just think who the hell would google \"Renjun peepee\" at 3am????",2025-10-14 08:51:14,2025-10-14 08:51:20,159
4448,Google,Irrelevant,"fuck fbi agents watching me thru my camera n shit - if u wanna know who's using this phone just think who the fuck would google \"Renjun peepee\" at 3 am???",2025-10-14 08:51:14,2025-10-14 08:51:20,154
4448,Google,Irrelevant,"fuck fbi agents watching me thru no camera n shit - if u wanna know me using this phone just think who the fuck would google \"Renjun peepee\" post 3 am????",2025-10-14 08:51:14,2025-10-14 08:51:20,154
4448,Google,Irrelevant,"fuck that fbi a agents watching me thru my camera cap n shit - if u u wanna know who's using of this phone u just think who the a fuck would google \" a Renjun no peepee \" at 3 am????",2025-10-14 08:51:14,2025-10-14 08:51:20,182
4448,Google,Irrelevant,"now fbi agents watching me thru my cell n twitter - if u wanna know who's using this phone just why they walking earth would google \"Renjun peepee\" at 3 am????",2025-10-14 08:51:14,2025-10-14 08:51:20,159
4449,Google,Negative,GOOGLE CHROME DELETED ALL MY OPENED TABS WHEN I UPDATED THE STUPID APP im gonna cry i had a lot of important things open,2025-10-14 08:51:14,2025-10-14 08:51:20,120
4449,Google,Negative,GOOGLE CHROM DELETED ALL MY OPENED TABS WHEN I UPDATED THE STUPID APP im gonna cry i had a lot of important things open,2025-10-14 08:51:14,2025-10-14 08:51:20,119
4449,Google,Negative,GOOGLE CHROME DELETED ALL MY OPENED TABS WHEN I UPDATED the STUPID APP im gonna cry i had a lot of important things open,2025-10-14 08:51:14,2025-10-14 08:51:20,120
4449,Google,Negative,GOOGLE CHROME DELETED ALL THESE BAD TABS WHEN I UPDATED THE STUPID APP im gonna cry i had a lot of those things open,2025-10-14 08:51:14,2025-10-14 08:51:20,116
4449,Google,Negative,GOOGLE CHROME DELETED TO ALL MY OPENED TABS WHEN I B UPDATED THE TO STUPID APP ′ im I gonna to cry i had a nice lot... of important things on open,2025-10-14 08:51:14,2025-10-14 08:51:20,146
4449,Google,Negative,GOOGLE I DELETED ALL MY OPENED TABS that I keep THE STUPID APP from gonna cry i had a lot of important moments for,2025-10-14 08:51:14,2025-10-14 08:51:20,114
4450,Google,Irrelevant,It was great to see all of our @HUHSGTrack people together again! I'm definitely missing being with this amazing group of student-athletes and coaches every day. Loved the positivity and work ethic these girls are still bringing every single day!,2025-10-14 08:51:14,2025-10-14 08:51:20,248
4450,Google,Irrelevant,It was great to see all of our @ HUHSGTrack people back together! I definitely miss being with this amazing group of student-athletes and coaches every day. I loved the positivity and work ethic that these girls still bring every day!,2025-10-14 08:51:14,2025-10-14 08:51:20,234
4450,Google,Irrelevant,I definitely miss being with this amazing group of student athletes and coaches every day. I loved the positivity and work ethic that these girls still bring every day!,2025-10-14 08:51:14,2025-10-14 08:51:20,168
4450,Google,Irrelevant,It was great to see all of our @HUHSGTrack people together again! I'm definitely missing being among this amazing group of girl-athletes and coaches every year. Loved every positivity and work ethic we girls are still bringing every single day!,2025-10-14 08:51:14,2025-10-14 08:51:20,244
4450,Google,Irrelevant,It was great to see all of our amazing @HUHSGTrack people together again! Somehow I'm definitely really missing being honored with this amazing group Full of wonderful student - athletes and coaches so every day. Loved and the positivity and work ethic attitude these girls are still bringing every... single day!,2025-10-14 08:51:14,2025-10-14 08:51:20,313
4450,Google,Irrelevant,It was great to see some of other @HUHSGTrack people all again! Plus'm definitely missing being with this lovely group of student-athletes and staff every day. All the positivity and work ethic these girls are still bringing every other day!,2025-10-14 08:51:14,2025-10-14 08:51:20,241
4451,Google,Neutral,"Hello! I’ve signed up for the self-prompt but have not received A confirmation e-mail. Is there anything I should… — hello darling! thank you for signing up! in order to get an email, please fill out our google document so that we… curiouscat.qa/jiminfests/pos…",2025-10-14 08:51:14,2025-10-14 08:51:20,261
4451,Google,Neutral,"Hello! I signed up for the self-questionnaire but did not receive a confirmation e-mail. Is there anything I should do... - Hello darling! Thank you for signing up! To receive an e-mail, please fill out our google document so that we can... curiouscat.qa / jiminfests / pos...",2025-10-14 08:51:14,2025-10-14 08:51:20,276
4451,Google,Neutral,"Hello! I've signed for the self-prompt but have not received A confirmation e-mail. Is there anything I should... - hello darling! thank you for signing up! in order to get an email, please fill our google document so we... curiouscat.qa / jimins /...",2025-10-14 08:51:14,2025-10-14 08:51:20,251
4451,Google,Neutral,"Hello! I’ve signed on for the de-prompt and have not received A confirmation e-mail. Is there anything I should… Hi hello darling! thank you for signing up! in order to get an email, please fill out A google form so that we… curiouscat.qa/jiminfests/pos…",2025-10-14 08:51:14,2025-10-14 08:51:20,254
4451,Google,Neutral,"Hello! I ’ ve signed up immediately for the self - prompt but have not since received A confirmation e - directed mail. « Is there anything I should … first — hello darling! thank you for signing up! in order to please get me an additional email, please fill out in our google log document so that we … curiouscat. qa / jiminfests / pos …",2025-10-14 08:51:14,2025-10-14 08:51:20,338
4451,Google,Neutral,"Hello! I’ve signed up for the self-prompt if still not received my confirmation e-mail. Is there anything anyone have... — hello darling! thank you for coming today! in order to get my A, please fill into our google document so that we... curiouscat.qa/jiminfests/pos...",2025-10-14 08:51:14,2025-10-14 08:51:20,270
4452,Google,Neutral,"me, nervously laughing, staring at all the scenes i have on my google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-14 08:51:14,2025-10-14 08:51:20,150
4452,Google,Neutral,"I laughed nervously and stared at all the scenes I have on my Google Drive, which were just this one scene that I felt was not going anywhere.",2025-10-14 08:51:14,2025-10-14 08:51:20,142
4452,Google,Neutral,"me, nervously laughing, starting at all the scenes i have on my google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-14 08:51:14,2025-10-14 08:51:20,151
4452,Google,Neutral,"me, nervously laughing, staring out all the scenes i made on the google drive that were just this one scene i felt like writing n will never go anywhere",2025-10-14 08:51:14,2025-10-14 08:51:20,152
4452,Google,Neutral,"me, nervously laughing, probably staring at It all and the scenes i have on my google USB drive that were just this one scene i felt like writing n will never heard go happen anywhere",2025-10-14 08:51:14,2025-10-14 08:51:20,183
4452,Google,Neutral,"me, nervously laughing, staring at all the space i have on do google drive that were ever this little scene i felt like writing n will never go away",2025-10-14 08:51:14,2025-10-14 08:51:20,148
4453,Google,Positive,Good to know.,2025-10-14 08:51:14,2025-10-14 08:51:20,14
4453,Google,Positive,Good to know.,2025-10-14 08:51:14,2025-10-14 08:51:20,13
4453,Google,Positive,Good to know.,2025-10-14 08:51:14,2025-10-14 08:51:20,13
4453,Google,Positive,Good to you.,2025-10-14 08:51:14,2025-10-14 08:51:20,12
4453,Google,Positive,he Good to know.,2025-10-14 08:51:14,2025-10-14 08:51:20,16
4453,Google,Positive,Good to You.,2025-10-14 08:51:14,2025-10-14 08:51:20,12
4454,Google,Neutral,"\"Very efficient workers and the pricing was pretty low considering the nature of the job they performed.\" says DET48210 on Google, via @Birdeye_ birdeye.com/weatherguard-r…",2025-10-14 08:51:14,2025-10-14 08:51:20,172
4454,Google,Neutral,"\"Very efficient workers and the price was pretty low given the kind of work they did.\" says DET48210 on Google, via @ Birdeye _ birdeye.com / weatherguard-r...",2025-10-14 08:51:14,2025-10-14 08:51:20,159
4454,Google,Neutral,"\"Very efficient workers, and prices were pretty low given the nature of the work they were doing,\" says DET48210 on Google, via @ Birdeye _ birde.com / weatherguard-r...",2025-10-14 08:51:14,2025-10-14 08:51:20,169
4454,Google,Neutral,"\"Very efficient workers and the pricing was pretty low considering the nature of the services properly performed.\" says DET48210 for Google, Paul @Birdeye_ birdeye.com/weatherguard-r…",2025-10-14 08:51:14,2025-10-14 08:51:20,183
4454,Google,Neutral,"\" Very efficient workers and the pricing was still pretty low considering even the simple nature of doing the job they performed. \" Google says Google DET48210 people on Google, via @Birdeye_ birdeye. u com / weatherguard - r …",2025-10-14 08:51:14,2025-10-14 08:51:20,227
4454,Google,Neutral,"\"Very efficient workers and good wages provided pretty low considering national nature of any job you performed.\" says DET48210 on Google, via social birdeye.com/weatherguard-r...",2025-10-14 08:51:14,2025-10-14 08:51:20,179
4455,Google,Neutral,Google sparks outrage by demonetizing right-wing blog ZeroHedge and cautioning Meghan McCain's husband's website The Federalist 'over derogatory Black Lives Matter content'. via dailym.ai/ios mol.im/a/8428721,2025-10-14 08:51:14,2025-10-14 08:51:20,208
