ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4538,Google,Irrelevant,"@ shekharsuman7.. Did you have the same reaction to visitation of.. If not, you are a hypercrite my friend... I am not angry with you, just saying. may be you don't even realize you are. Why don't you google what hypercrisis is?",2025-10-14 20:44:20,2025-10-14 20:44:30,228
4538,Google,Irrelevant,"@shekharsuman7. - Did you have the same response to vilification of .. If not, that are a hypocrite my friend.. and I is not angry with you, just saying. may be you don't even realize you are. Why don't you google what hypocrisy is?",2025-10-14 20:44:20,2025-10-14 20:44:30,232
4538,Google,Irrelevant,"@shekharsuman7.. Did know you unfortunately have half the same reaction to vilification example of.. If not, you are a rude hypocrite my friend... I am not angry with you, just something saying. may be you don't even realize which you themselves are. Why or don't you rather google what hypocrisy is?",2025-10-14 20:44:20,2025-10-14 20:44:30,300
4538,Google,Irrelevant,"@shekharsuman7.. Did you have the wrong reaction to vilification of.. If no, then are all hypocrite my friend... I am not dealing with this, no saying. God be you don't even realize you are. Why don't you google my hypocrisy that?",2025-10-14 20:44:20,2025-10-14 20:44:30,230
4539,Google,Positive,omg.. i'm envious.. ok google how to be lucky???!!,2025-10-14 20:44:20,2025-10-14 20:44:30,50
4539,Google,Positive,omg.. i am jealous.. ok google how to be lucky???!!,2025-10-14 20:44:20,2025-10-14 20:44:30,51
4539,Google,Positive,omg.. i'm envious.. ok google how to be lucky???!!,2025-10-14 20:44:20,2025-10-14 20:44:30,50
4539,Google,Positive,omg.. i'm envious.. ok google how to start lucky???!!,2025-10-14 20:44:20,2025-10-14 20:44:30,53
4539,Google,Positive,2 omg.. w i'e m envious.. ok google how to ever be very lucky???!!,2025-10-14 20:44:20,2025-10-14 20:44:30,66
4539,Google,Positive,omg.. i'm envious.. ok google we should be jealous,2025-10-14 20:44:20,2025-10-14 20:44:30,50
4540,Google,Neutral,"\"Google Steals Content From Honest Businesses\": Sundar Pichai Questioned ift.tt/3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,87
4540,Google,Neutral,"\"Google steals honest company content\": Sundar Pichai questions ift.tt / 3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,80
4540,Google,Neutral,"\"Google steals content from honest businessmen\": Sundar Pichai, iTT / 3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,77
4540,Google,Neutral,"\"Google Steals Content From Honest …\" Sundar Pichai • ift.tt/3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,68
4540,Google,Neutral,"\" Though Google Steals Digital Content From Honest To Businesses \" : Roy Sundar Pichai Questioned ift. 2012 tt / about 3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,126
4540,Google,Neutral,"\"Google Steals Content From Honest Comments\": Li Yong stars in.tt/3k0oBTN",2025-10-14 20:44:20,2025-10-14 20:44:30,73
4541,Google,Irrelevant,Chocolate confidence,2025-10-14 20:44:20,2025-10-14 20:44:30,22
4541,Google,Irrelevant,Trust in chocolate,2025-10-14 20:44:20,2025-10-14 20:44:30,18
4541,Google,Irrelevant,Self-confidence,2025-10-14 20:44:20,2025-10-14 20:44:30,15
4541,Google,Irrelevant,Chocolate Milk,2025-10-14 20:44:20,2025-10-14 20:44:30,14
4541,Google,Irrelevant,With Chocolate confidence,2025-10-14 20:44:20,2025-10-14 20:44:30,25
4541,Google,Irrelevant,have confidence,2025-10-14 20:44:20,2025-10-14 20:44:30,15
4542,Google,Positive,I will do google top ranking high quality SEO backlinks. fiverr.com/share/NWeWvp. .,2025-10-14 20:44:20,2025-10-14 20:44:30,86
4542,Google,Positive,I will make Google top ranking high quality SEO backlinks. Fiverr.com / share / NWeWvp..,2025-10-14 20:44:20,2025-10-14 20:44:30,88
4542,Google,Positive,I will do google top ranking high quality SEO inside. fiverr.com / share / NWeWvp..,2025-10-14 20:44:20,2025-10-14 20:44:30,83
4542,Google,Positive,I currently do google top ranking high quality SEO viz. fiverr.com/share/NWeWvp..,2025-10-14 20:44:20,2025-10-14 20:44:30,81
4542,Google,Positive,I will hopefully do google a top ranking high world quality SEO backlinks. a fiverr. and com / share / as NWeWvp..,2025-10-14 20:44:20,2025-10-14 20:44:30,114
4542,Google,Positive,You will do google after ranking first speed SEO backlinks. fiverr.com/share/NWeWvp..,2025-10-14 20:44:20,2025-10-14 20:44:30,85
4543,Google,Neutral,". 1. Open Source the app. 2. Base it on Apple/Google API not your mates homegrown code. 3. 15 minutes is a laughable minimum time, make it shorter. If 15 min max is all thats needed to stop the spread, we're golden,  add to social distancing rules job done.",2025-10-14 20:44:20,2025-10-14 20:44:30,258
4543,Google,Neutral,"3. 15 minutes is a ridiculous minimum time, make it shorter. If 15 min max is all that is needed to stop the spread, we are golden, add to the social distancing work done.",2025-10-14 20:44:20,2025-10-14 20:44:30,171
4543,Google,Neutral,". 1. Open Source the app. 2. Base it on Apple / Google API not your mates homegrown code. 3. 15 minutes is a laughable minimum time, make it shorter. If 15 min max is all thats needed to stop the spread, we're golden, add to social distancing rules job done.",2025-10-14 20:44:20,2025-10-14 20:44:30,258
4543,Google,Neutral,". 1. Dev Source the app. 2. Base it on Apple/Google API not your mates homegrown code. Third. 15 minutes is a reasonable minimum time, make it shorter. If 15 min this is really thats needed to stop the spread, great golden,  add to social distancing rules job done.",2025-10-14 20:44:20,2025-10-14 20:44:30,265
4543,Google,Neutral,". 1. Open Source the app. 2. 5 Base it on Apple / Google API not your mates homegrown Java code. 3. 15 5 minutes is a laughable short minimum time, make seeing it much shorter. 10 If 15 min max is all thats needed to stop doing the spread, we'en re golden, add to social distancing a rules job done.",2025-10-14 20:44:20,2025-10-14 20:44:30,299
4543,Google,Neutral,". 1. Actually test the app. 2. Make applications on Apple/Google API not your mates homegrown code. 3. 15 minutes am so laughable minimum requirements, make it worse. If 15 min max is all thats needed to stop the riots, we're golden, change to social distancing rules job done.",2025-10-14 20:44:20,2025-10-14 20:44:30,277
4544,Google,Neutral,"\"Dan was very helpful and knowledgeable, they have excellent selection and I would definitely return for any additional trailer needs.\" says p on Google, via @Birdeye_ birdeye.com/white-spruce-t…",2025-10-14 20:44:20,2025-10-14 20:44:30,195
4544,Google,Neutral,"\"Dan was very helpful and knowledgeable, they have an excellent selection and I would definitely return for additional trailer needs.\" says p on Google, via @ Birdeye _ birdeye.com / white-spruce-t...",2025-10-14 20:44:20,2025-10-14 20:44:30,200
4544,Google,Neutral,"\"Dan was a very helpful and knowledgeable person, they have a great selection and I would definitely go back for any extra trailer,\" he wrote on his Google page via @ Birdeye _ birdefic.com / white-face-t...",2025-10-14 20:44:20,2025-10-14 20:44:30,207
4544,Google,Neutral,"\"Dan was very helpful - knowledgeable, they were excellent selection and I do definitely return for any additional trailer needs.\" Find p on Google, via @Birdeye_ birdeye.com/white-spruce-t…",2025-10-14 20:44:20,2025-10-14 20:44:30,190
4544,Google,Neutral,"\" Hello Dan it was very obviously helpful and knowledgeable, they have excellent equipment selection and I would still definitely return her for it any additional trailer needs. \" says p on Google, via this @Birdeye_ from birdeye. com / white - spruce - t …",2025-10-14 20:44:20,2025-10-14 20:44:30,257
4544,Google,Neutral,"\"Dan was very helpful yet knowledgeable, they have excellent quality and should most definitely search for all additional trailer needs.\" says p on Google, via @Birdeye_<unk>.com/white-spruce-t...",2025-10-14 20:44:20,2025-10-14 20:44:30,196
4545,Google,Irrelevant,aight someone saw me rt this and was like why would you rt that when you’re not a girl and i’m just here like wtf just cos i’m not a girl doesn’t mean i can’t spread shit like i’m not black but i’ve still spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,226
4545,Google,Irrelevant,Someone saw me rt this and was like you rt that if you're not a girl and I'm just here like wtf just cos I'm not a girl won't mean I can spread shit like I'm not black but I still have spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,206
4545,Google,Irrelevant,aight someone saw me this and was like why would you that when you're not a girl and i'm just here like wtf just cos i'm not a girl doesn't mean i can't spread shit like i'm not black but i've still spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,220
4545,Google,Irrelevant,aight someone saw me rt tho and was like why would you rt that i everybody always a girl when i’m just here like wtf just cos i’m not black girl doesn’t mean i can’t spread poop like i’m not black but i’ve still spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,233
4545,Google,Irrelevant,aight someone saw much me rt this afternoon and it was like why would you rt that when you just ’ themselves re a not a girl and i ’ m just here like wtf just cos saying i ’ myself m not a girl doesn ’ t mean because i can ’ t spread on shit like i ’ m not black but i ’ ve still spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,301
4545,Google,Irrelevant,aight somebody saw me rt somewhere and was kind why would you rt that now you’re already this girl and i’m just here like wtf just cos i’m not a girl doesn’t suppose i will spread shit like i’m not black after i’ve now spread shit about BLM,2025-10-14 20:44:20,2025-10-14 20:44:30,240
4546,Google,Positive,Some great options to see the Meet stream when you are sharing your screen! Thanks @ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,93
4546,Google,Positive,Some great options to see the meet stream when you share your screen! Thanks @ ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,88
4546,Google,Positive,Some great options to see the Meet stream when you share your screen! Thanks @ ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,88
4546,Google,Positive,Some great options to see an Meet stream when you are sharing your screen! Thanks @ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,92
4546,Google,Positive,Some great options to see the com Meet stream on when things you are sharing with your screen! Thanks @ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,112
4546,Google,Positive,Some great way to see the Meet people when you are sharing your video! Thanks @ericcurts,2025-10-14 20:44:20,2025-10-14 20:44:30,88
4547,Google,Neutral,"Australia Watchdog Suggests Information Boycott of Google, Fb todaymynews.in/2020/05/19/aus…",2025-10-14 20:44:20,2025-10-14 20:44:30,92
4547,Google,Neutral,"Australia Watchdog proposes information boycott against Google, Fb todaymynews.in / 2020 / 05 / 19 /",2025-10-14 20:44:20,2025-10-14 20:44:30,100
4547,Google,Neutral,"Australia Watchdog Suggests Information Boycott of Google, Fb todaymynews.in / 2020 / 05 / 19 /...",2025-10-14 20:44:20,2025-10-14 20:44:30,98
4547,Google,Neutral,"Australia Watchdog Supports Information Boycott against Google, Fb todaymynews.in/2020/05/19/aus…",2025-10-14 20:44:20,2025-10-14 20:44:30,97
4547,Google,Neutral,"Australia Media Watchdog Report Suggests Information Boycott of 2013 Google, under Fb todaymynews. in / 2020 / au 05 / 19 / aus Google …",2025-10-14 20:44:20,2025-10-14 20:44:30,136
4547,Google,Neutral,"News Report Suggests Legal Boycott of Google, Fb<unk>.in/2020/05/19/aus...",2025-10-14 20:44:20,2025-10-14 20:44:30,74
4548,Google,Neutral,"I may or may not be slightly obsessed with Jamboard. Such an awesome tool for creating collaboative, interactive whiteboards! A great way to create for T's and S's in any instructional model and on any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,211
4548,Google,Neutral,"I may or may not be obsessed with Jamboard. Such a great tool for creating collective, interactive whiteboards! A great way to create for T's and S's in any teaching model and on any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,190
4548,Google,Neutral,"I may be a little obsessed with Jamboard. Such a great collage tool, an interactive whitewash! A great way to create for T and S in any tool model and on any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,165
4548,Google,Neutral,"I may or may t be slightly obsessed by Jamboard. Such an awesome tool for creating intuitive, dynamic whiteboards! A great way to create for T's and S's in any instructional model and on any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,198
4548,Google,Neutral,"I may or may not be slightly obsessed only with Jamboard. Such an utterly awesome tool for creating collaboative, highly interactive whiteboards! A pretty great way up to create for T's and S's found in almost any other instructional model out and on at any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,265
4548,Google,Neutral,"I have or may not be slightly obsessed over Jamboard. Such an awesome idea for creating collaboative, structured music! A great way to create dynamic T's and S's in a instructional model and on any device!",2025-10-14 20:44:20,2025-10-14 20:44:30,205
4549,Google,Positive,Congrats baby.,2025-10-14 20:44:20,2025-10-14 20:44:30,15
4549,Google,Positive,Congratulations baby.,2025-10-14 20:44:20,2025-10-14 20:44:30,21
4549,Google,Positive,Congrats baby.,2025-10-14 20:44:20,2025-10-14 20:44:30,14
4549,Google,Positive,Congrats guys.,2025-10-14 20:44:20,2025-10-14 20:44:30,14
4549,Google,Positive,I Congrats baby.,2025-10-14 20:44:20,2025-10-14 20:44:30,16
4549,Google,Positive,sick baby.,2025-10-14 20:44:20,2025-10-14 20:44:30,10
4550,Google,Neutral,"\"My experience at McCarl Dental Group was wonderful.\" says Chameka on Google, via @Birdeye_ birdeye.com/mccarl-dental-…",2025-10-14 20:44:20,2025-10-14 20:44:30,119
4550,Google,Neutral,"\"My experience at McCarl Dental Group was wonderful,\" says Chameka on Google, via @ Birdeye _ birdeye.com / mccarl-dental-...",2025-10-14 20:44:20,2025-10-14 20:44:30,125
4550,Google,Neutral,"\"My experience at the McCarl Dental Group was great,\" Chameka says on Google via @ Birdeye _ birde.com / mccarl-fall-...",2025-10-14 20:44:21,2025-10-14 20:44:30,120
4550,Google,Neutral,"\"My experience at Mitchell Dental Group was amazing says Chameka V Google, via @Birdeye_ birdeye.com/mccarl-dental-…",2025-10-14 20:44:21,2025-10-14 20:44:30,116
4550,Google,Neutral,"\" My experience at McCarl Bay Dental Group was always wonderful. \" says physician Chameka Smith on reading Google, via @Birdeye_ in birdeye. like com / mccarl - dental - …",2025-10-14 20:44:21,2025-10-14 20:44:30,171
