ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1021,AssassinsCreed,Positive,Rome so amazing on a television the.. store.playstation.com/,2025-10-14 08:51:25,2025-10-14 08:51:30,60
1023,AssassinsCreed,Negative,"My experience with ASSASSIN'S CREED: ODYSSEY. . \"WTF? Are those the opening credits? I've been playing this for days! Where's the Spider-Man disc?\"",2025-10-14 08:51:25,2025-10-14 08:51:30,147
1023,AssassinsCreed,Negative,"My experience with ASSASSIN'S CREED: ODYSSEY. \"WTF? Is that the opening credits? I've been playing this for days! Where's the Spider-Man record?\"",2025-10-14 08:51:25,2025-10-14 08:51:30,145
1023,AssassinsCreed,Negative,"My experience with ASSASSIN'S CREED: ODYSSEY... \"WTF? Are these the first titles? I've been playing it for a few days! Where is Spider-Man's CD?\"",2025-10-14 08:51:25,2025-10-14 08:51:30,145
1023,AssassinsCreed,Negative,"My experience with ASSASSIN'S CREED: Great.. \"WTF? Are those the opening panels? Was bee playing this for days! Where's the Spider-Man disc?\"",2025-10-14 08:51:25,2025-10-14 08:51:30,141
1023,AssassinsCreed,Negative,"a My experience with ASSASSIN'TO S CREED : An ODYSSEY.. \" and WTF? Are those just the opening credits? Because I've been playing this for four days!... Where's half the Spider - Man music disc? \"",2025-10-14 08:51:25,2025-10-14 08:51:30,195
1023,AssassinsCreed,Negative,"My experience with ASSASSIN'S A: ODYSSEY.. \"WTF? Are those the opening credits? I've been thinking only four days! Where's any old-Man comic?\"",2025-10-14 08:51:25,2025-10-14 08:51:30,142
1024,AssassinsCreed,Negative,"i swear mfs just be talking out they ass bro, wtf does this mean",2025-10-14 08:51:25,2025-10-14 08:51:30,64
1024,AssassinsCreed,Negative,"I swear MFs just talk their ass out, bro, wtf does that mean",2025-10-14 08:51:25,2025-10-14 08:51:30,60
1024,AssassinsCreed,Negative,"i swear mfs just be talking out they ass bro, wtf does this mean",2025-10-14 08:51:25,2025-10-14 08:51:30,64
1024,AssassinsCreed,Negative,"i swear mfs just starting talking out they ass bro, wtf does this mean",2025-10-14 08:51:25,2025-10-14 08:51:30,70
1024,AssassinsCreed,Negative,"could i swear mfs just be talking u out they ass i bro, wtf does this mean",2025-10-14 08:51:25,2025-10-14 08:51:30,74
1024,AssassinsCreed,Negative,"i swear mfs just be<unk> out they say bro, wtf does I mean",2025-10-14 08:51:25,2025-10-14 08:51:30,58
1025,AssassinsCreed,Neutral,"Ruins of an old little house, Kephallonia.. .  .",2025-10-14 08:51:25,2025-10-14 08:51:30,50
1025,AssassinsCreed,Neutral,"Ruins of an old little house, Kephallonia...",2025-10-14 08:51:25,2025-10-14 08:51:30,44
1025,AssassinsCreed,Neutral,"Ruins of the old house, Kefalonia...",2025-10-14 08:51:25,2025-10-14 08:51:30,36
1025,AssassinsCreed,Neutral,"Ruins of an original little house, Kephallonia... .",2025-10-14 08:51:25,2025-10-14 08:51:30,51
1025,AssassinsCreed,Neutral,"of Ruins of an old Greek little house, at Kephallonia....",2025-10-14 08:51:25,2025-10-14 08:51:30,57
1025,AssassinsCreed,Neutral,"Ruins of an old country house, and....",2025-10-14 08:51:25,2025-10-14 08:51:30,38
1026,AssassinsCreed,Positive,@assassinscreed is literally the perfect videogame series for me its soo good,2025-10-14 08:51:25,2025-10-14 08:51:30,77
1026,AssassinsCreed,Positive,"@ assassinscreed is literally the perfect video game series for me, which is soo good",2025-10-14 08:51:25,2025-10-14 08:51:30,85
1026,AssassinsCreed,Positive,@ increed this is literally the perfect video game series for me its Soo good,2025-10-14 08:51:25,2025-10-14 08:51:30,77
1026,AssassinsCreed,Positive,@assassinscreed is literally the perfect videogame series for me - soo good,2025-10-14 08:51:25,2025-10-14 08:51:30,75
1026,AssassinsCreed,Positive,@assassinscreed is literally essentially the perfect videogame series title for me in its soo good,2025-10-14 08:51:25,2025-10-14 08:51:30,98
1026,AssassinsCreed,Positive,@assassinscreed is literally this perfect videogame series for All its soo good,2025-10-14 08:51:25,2025-10-14 08:51:30,79
1027,AssassinsCreed,Positive,If anything I’m immediately more excited for Assassin’s Creed Valhalla.,2025-10-14 08:51:25,2025-10-14 08:51:30,71
1027,AssassinsCreed,Positive,"If anything, I'm instantly more excited about Assassin's Creed Valhalla.",2025-10-14 08:51:25,2025-10-14 08:51:30,72
1027,AssassinsCreed,Positive,"If anything, I'm immediately more pleased for Assassin's Creed Valhalla.",2025-10-14 08:51:25,2025-10-14 08:51:30,72
1027,AssassinsCreed,Positive,If anything I’m immediately more excited for Assassin’s Passage Valhalla.,2025-10-14 08:51:25,2025-10-14 08:51:30,73
1027,AssassinsCreed,Positive,If than anything I desperately ’ m immediately more sexually excited for Assassin ’ s Creed Valhalla.,2025-10-14 08:51:25,2025-10-14 08:51:30,101
1027,AssassinsCreed,Positive,If anything I’m getting more excited for Assassin’s Call Valhalla.,2025-10-14 08:51:25,2025-10-14 08:51:30,66
1028,AssassinsCreed,Positive,omg were so excited we’re gonna buy assassin’s creed syndicate and play it it’s gonna be so much fun,2025-10-14 08:51:25,2025-10-14 08:51:30,100
1028,AssassinsCreed,Positive,"omg were so excited that we will buy the Assassin's Creed Syndicate and play it, it will be so much fun",2025-10-14 08:51:25,2025-10-14 08:51:30,103
1028,AssassinsCreed,Positive,omg were so excited that we're going to buy the Freedom in's Creed syndicate and it's going to be so much fun to play it,2025-10-14 08:51:26,2025-10-14 08:51:30,120
1028,AssassinsCreed,Positive,omg were so excited we’re all buy assassin’s creed syndicate and play it thats gonna be so much work,2025-10-14 08:51:26,2025-10-14 08:51:30,100
1028,AssassinsCreed,Positive,Their omg were so excited we ’ all re been gonna buy our assassin ’ s creed syndicate and play it it ’ ya s been gonna be so much fun,2025-10-14 08:51:26,2025-10-14 08:51:30,133
1028,AssassinsCreed,Positive,omg we so excited we’re gonna buy with criminal syndicate and play it it’s just be so much fun,2025-10-14 08:51:26,2025-10-14 08:51:30,94
1029,AssassinsCreed,Negative,Watching this made my witch brain hurt and my soul cry out in pain.,2025-10-14 08:51:26,2025-10-14 08:51:30,67
1029,AssassinsCreed,Negative,"When I saw this, my witch's brain hurt and my soul screamed in pain.",2025-10-14 08:51:26,2025-10-14 08:51:30,68
1029,AssassinsCreed,Negative,"Watching it, my brain was aching and my soul was crying in pain.",2025-10-14 08:51:26,2025-10-14 08:51:30,64
1029,AssassinsCreed,Negative,Watching this made my witch brain spin and my soul cry out in pain.,2025-10-14 08:51:26,2025-10-14 08:51:30,67
1029,AssassinsCreed,Negative,Watching half this made my little witch brain hurt and my soul cry out out in pain.,2025-10-14 08:51:26,2025-10-14 08:51:30,83
1029,AssassinsCreed,Negative,Watching them made my broken brain hurt and my soul cry out in pain.,2025-10-14 08:51:26,2025-10-14 08:51:30,68
1030,AssassinsCreed,Positive,"No cap, this looks very intriguing! I’m super hyped!!",2025-10-14 08:51:26,2025-10-14 08:51:30,53
1030,AssassinsCreed,Positive,"No cap, that looks very fascinating! I am super excited!!",2025-10-14 08:51:26,2025-10-14 08:51:30,57
1030,AssassinsCreed,Positive,"No cap, it looks very intriguing! I'm super hypnotized!!",2025-10-14 08:51:26,2025-10-14 08:51:30,56
1030,AssassinsCreed,Positive,"No cap, this looks pretty intriguing! I’m super hyped!!",2025-10-14 08:51:26,2025-10-14 08:51:30,55
1030,AssassinsCreed,Positive,"No cap, this looks very intriguing! As I understand ’ fan m super hyped!!",2025-10-14 08:51:26,2025-10-14 08:51:30,73
1030,AssassinsCreed,Positive,"and cap, this looks very intriguing! I’m super touched",2025-10-14 08:51:26,2025-10-14 08:51:30,54
1031,AssassinsCreed,Positive,"\"Nothing is true, everything is permitted. We work in the dark to serve the light. We are Assassins. Can't wait :D",2025-10-14 08:51:26,2025-10-14 08:51:30,114
1031,AssassinsCreed,Positive,"\"Nothing is true, everything is allowed. We work in the dark to serve the light.",2025-10-14 08:51:26,2025-10-14 08:51:30,80
1031,AssassinsCreed,Positive,"\"Nothing is true, everything is permitted. We work in the dark to serve the light. We are Assassins. Can't wait: D",2025-10-14 08:51:26,2025-10-14 08:51:30,114
1031,AssassinsCreed,Positive,"\"Nothing is true, everything is permitted. They work at the dark to serve the light. We are Assassins. Can't wait :D",2025-10-14 08:51:26,2025-10-14 08:51:30,116
1031,AssassinsCreed,Positive,"\" Nothing is true, everything is permitted. We work in the dark halls to serve the Holy light. Lord We myself are Assassins. Can'I t wait : CHAPTER D",2025-10-14 08:51:26,2025-10-14 08:51:30,149
1031,AssassinsCreed,Positive,"\"Nothing is true, everything as permitted. Will work within the dark to spread the light. We are Assassins. Can't wait :D",2025-10-14 08:51:26,2025-10-14 08:51:30,121
1032,AssassinsCreed,Positive,"Assasins creed odyssey is good, like really really good. I'm shocked at how different this game is compared to early installments and very happy I purchased it.",2025-10-14 08:51:26,2025-10-14 08:51:30,160
1032,AssassinsCreed,Positive,"Assasins Creed Odyssey is good, as really good. I'm shocked at how different this game is compared to the early installments and very happy that I bought it.",2025-10-14 08:51:26,2025-10-14 08:51:30,157
1032,AssassinsCreed,Positive,Assasins Creed's odyssey is as good as it gets.,2025-10-14 08:51:26,2025-10-14 08:51:30,47
1032,AssassinsCreed,Positive,"Assasins creed odyssey is good, like really freaking good. I'm shocked at how different this game is compared to past installments and very happy I purchased this.",2025-10-14 08:51:26,2025-10-14 08:51:30,163
1032,AssassinsCreed,Positive,"Assasins creed of odyssey is good, like really... really good. Yet I'd m shocked at how different this latest game now is compared to early installments and am very happy I purchased by it.",2025-10-14 08:51:26,2025-10-14 08:51:30,189
1032,AssassinsCreed,Positive,"princess creed odyssey is good, like really really awesome. I'm shocked at how different this game is compared from previous installments are very happy you purchased it.",2025-10-14 08:51:26,2025-10-14 08:51:30,170
1033,AssassinsCreed,Positive,@DionDoes have u played Assassins Creed 3? Literally the greatest one of the entire series. They remastered it for Xbox one but it’s an incredible game if u haven’t played it already,2025-10-14 08:51:26,2025-10-14 08:51:30,182
1033,AssassinsCreed,Positive,"@ DionDoes have u played Assassins Creed 3? Literally the biggest of the entire series. You remastered it for Xbox One, but it's an incredible game if u haven't played it yet",2025-10-14 08:51:26,2025-10-14 08:51:30,174
1033,AssassinsCreed,Positive,@ DionDoes have u played Assassins Creed 3? Literally the greatest of the whole series.,2025-10-14 08:51:26,2025-10-14 08:51:30,87
1033,AssassinsCreed,Positive,@DionDoes have ur played Assassins Creed 3? Literally the greatest one of Gods entire series. They remastered it for Xbox one but it’s an identical game if u have played it already,2025-10-14 08:51:26,2025-10-14 08:51:30,180
1033,AssassinsCreed,Positive,Dear @DionDoes have u played Assassins Saints Creed 3? Literally the greatest one of the whole entire series. They want remastered at it for Xbox one but it ’ s an actual incredible game if all u haven and ’ t played through it already,2025-10-14 08:51:26,2025-10-14 08:51:30,235
1033,AssassinsCreed,Positive,@DionDoes have u played Assassins Creed 3? Literally fucking first one of ANY entire series. Recently remastered well for Xbox U but it’s an incredible game if u haven’t played it with,2025-10-14 08:51:26,2025-10-14 08:51:30,184
1034,AssassinsCreed,Irrelevant,watched the assassins creed movie at Dana mall and the subtitles died (relevant for the Spanish scenes) shortly followed by the film projector dying.. We weren't given a refund.,2025-10-14 08:51:26,2025-10-14 08:51:30,177
1034,AssassinsCreed,Irrelevant,saw the faith film of the assassins in the Dana shopping center and the subtitles died (relevant to the Spanish scenes) shortly after the film projector died. We did not get a refund.,2025-10-14 08:51:26,2025-10-14 08:51:30,183
1034,AssassinsCreed,Irrelevant,I watched the film in the Dana mall and the subtitles died (relevant to Spanish scenes) soon after the projector died.. We were not refunded.,2025-10-14 08:51:26,2025-10-14 08:51:30,141
1034,AssassinsCreed,Irrelevant,watched the assassins creed movie at Dana mall as the subtitles died (relevant for the opening scenes) shortly followed by the film projector :) We weren't given a refund.,2025-10-14 08:51:26,2025-10-14 08:51:30,171
1034,AssassinsCreed,Irrelevant,He watched some the assassins creed movie at the Dana mall and the subtitles died ( relevant for the Spanish scenes ) so shortly ago followed by the old film projector cameras dying.. We all weren't given a refund.,2025-10-14 08:51:26,2025-10-14 08:51:30,214
1034,AssassinsCreed,Irrelevant,watched the assassins creed movie around Dana Point and the subtitles died (relevant for the shot scenes) shortly later by losing film projector and.. We weren't given a refund.,2025-10-14 08:51:26,2025-10-14 08:51:30,177
1035,AssassinsCreed,Positive,Cant wait,2025-10-14 08:51:26,2025-10-14 08:51:30,9
1035,AssassinsCreed,Positive,Can't wait,2025-10-14 08:51:26,2025-10-14 08:51:30,10
1035,AssassinsCreed,Positive,Cant wait,2025-10-14 08:51:26,2025-10-14 08:51:30,9
1035,AssassinsCreed,Positive,Cant<unk>,2025-10-14 08:51:26,2025-10-14 08:51:30,9
1035,AssassinsCreed,Positive,I Cant wait,2025-10-14 08:51:26,2025-10-14 08:51:30,11
1035,AssassinsCreed,Positive,or wait,2025-10-14 08:51:26,2025-10-14 08:51:30,7
1036,AssassinsCreed,Positive,Happy Monday Everyone! Another Happy day in Animal Crossing Followed by assassins creed! We're going Live! HOP IN! . twitch.tv/crashgamerevie…,2025-10-14 08:51:26,2025-10-14 08:51:30,142
1036,AssassinsCreed,Positive,Happy Monday Everyone! Another Happy Day in Animal Crossing Followed by the Creed of the Assassins! We're going Live! HOP IN!. twitch.tv / crashgamerevie...,2025-10-14 08:51:26,2025-10-14 08:51:30,156
1036,AssassinsCreed,Positive,Happy Monday! Another Happy Day at Animal! Sing together! We're going to Live! Hope!. tch.tv / crashgevie...,2025-10-14 08:51:26,2025-10-14 08:51:30,108
1036,AssassinsCreed,Positive,Happy Monday Everyone! Another Happy day in Animal Crossing Followed by assassins creed! We're going Live! HOP IN! . twitch.tv/crashgamerevie…,2025-10-14 08:51:26,2025-10-14 08:51:30,142
1036,AssassinsCreed,Positive,to Happy Monday Everyone! Another Happy day in Animal Crossing Followed by assassins creed! We're going Live! HOP IN! . twitch.tv/crashgamerevie…,2025-10-14 08:51:26,2025-10-14 08:51:30,145
1036,AssassinsCreed,Positive,be,2025-10-14 08:51:26,2025-10-14 08:51:30,2
1039,AssassinsCreed,Positive,"Arse, went to redownload Assassin's Creed 2 to my 360 for a bit of nostalgia, but forgot that I originally had the GOTY edition on disk, but got rid of it when AC2 was one of the free XBL games, so I can download the game, but am missing the DLC. Oops.",2025-10-14 08:51:26,2025-10-14 08:51:30,252
1039,AssassinsCreed,Positive,"Arse, went to download Assassin's Creed 2 to my 360 for a bit of nostalgia, but forgot that I originally had the GOTY edition on my disk, but got rid of it when AC2 was one of the free XBL games, so I can download the game but miss the DLC. Oops.",2025-10-14 08:51:26,2025-10-14 08:51:30,246
1039,AssassinsCreed,Positive,"Arse, went to redownload Assassin's Creed 2 to my 360 for a bit of nostalgia, but forgot that I originally had the GOTY edition on disk, but got rid of it when AC2 was one of the free XBL games, so I can download the game, but am missing the DLC. Oops.",2025-10-14 08:51:26,2025-10-14 08:51:30,252
